Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19680 | GridSize: 300
Generation 2 | Revalues: 24590 | GridSize: 299
Generation 3 | Revalues: 26970 | GridSize: 300
Generation 4 | Revalues: 30540 | GridSize: 298
Generation 5 | Revalues: 32900 | GridSize: 298
Generation 6 | Revalues: 35590 | GridSize: 300
Generation 7 | Revalues: 37580 | GridSize: 300
Generation 8 | Revalues: 39220 | GridSize: 297
Generation 9 | Revalues: 41620 | GridSize: 299
Generation 10 | Revalues: 43230 | GridSize: 299
Generation 11 | Revalues: 45440 | GridSize: 300
Generation 12 | Revalues: 48500 | GridSize: 298
Generation 13 | Revalues: 50380 | GridSize: 300
Generation 14 | Revalues: 52130 | GridSize: 300
Generation 15 | Revalues: 53500 | GridSize: 300
Generation 16 | Revalues: 55010 | GridSize: 300
Generation 17 | Revalues: 56430 | GridSize: 298
Generation 18 | Revalues: 57970 | GridSize: 299
Generation 19 | Revalues: 59050 | GridSize: 300
Generation 20 | Revalues: 60380 | GridSize: 300
Generation 21 | Revalues: 61820 | GridSize: 300
Generation 22 | Revalues: 63720 | GridSize: 300
Generation 23 | Revalues: 65020 | GridSize: 300
Generation 24 | Revalues: 66780 | GridSize: 300
Generation 25 | Revalues: 68420 | GridSize: 300
Generation 26 | Revalues: 69800 | GridSize: 300
Generation 27 | Revalues: 71140 | GridSize: 300
Generation 28 | Revalues: 72330 | GridSize: 300
Generation 29 | Revalues: 73510 | GridSize: 299
Generation 30 | Revalues: 74850 | GridSize: 300
Generation 31 | Revalues: 76260 | GridSize: 299
Generation 32 | Revalues: 77770 | GridSize: 300
Generation 33 | Revalues: 79070 | GridSize: 300
Generation 34 | Revalues: 80910 | GridSize: 300
Generation 35 | Revalues: 82110 | GridSize: 300
Generation 36 | Revalues: 83240 | GridSize: 299
Generation 37 | Revalues: 84490 | GridSize: 300
Generation 38 | Revalues: 85810 | GridSize: 300
Generation 39 | Revalues: 87040 | GridSize: 300
Generation 40 | Revalues: 88570 | GridSize: 298
Generation 41 | Revalues: 90120 | GridSize: 300
Generation 42 | Revalues: 91390 | GridSize: 300
Generation 43 | Revalues: 92590 | GridSize: 300
Generation 44 | Revalues: 93800 | GridSize: 300
Generation 45 | Revalues: 95710 | GridSize: 300
Generation 46 | Revalues: 97450 | GridSize: 300
Generation 47 | Revalues: 98970 | GridSize: 300
Generation 48 | Revalues: 100340 | GridSize: 300
Generation 49 | Revalues: 101530 | GridSize: 300
Generation 50 | Revalues: 102730 | GridSize: 300
Generation 51 | Revalues: 103880 | GridSize: 298
Generation 52 | Revalues: 105170 | GridSize: 300
Generation 53 | Revalues: 106340 | GridSize: 300
Generation 54 | Revalues: 107610 | GridSize: 300
Generation 55 | Revalues: 109010 | GridSize: 300
Generation 56 | Revalues: 110370 | GridSize: 300
Generation 57 | Revalues: 111640 | GridSize: 300
Generation 58 | Revalues: 112850 | GridSize: 300
Generation 59 | Revalues: 114020 | GridSize: 300
Generation 60 | Revalues: 115240 | GridSize: 300
Generation 61 | Revalues: 116510 | GridSize: 300
Generation 62 | Revalues: 117910 | GridSize: 300
Generation 63 | Revalues: 119100 | GridSize: 300
Generation 64 | Revalues: 120370 | GridSize: 300
Generation 65 | Revalues: 121540 | GridSize: 300
Generation 66 | Revalues: 122800 | GridSize: 300
Generation 67 | Revalues: 123930 | GridSize: 299
Generation 68 | Revalues: 125200 | GridSize: 300
Generation 69 | Revalues: 126450 | GridSize: 300
Generation 70 | Revalues: 127560 | GridSize: 300
Generation 71 | Revalues: 128930 | GridSize: 300
Generation 72 | Revalues: 129960 | GridSize: 300
Generation 73 | Revalues: 130990 | GridSize: 300
Generation 74 | Revalues: 132300 | GridSize: 299
Generation 75 | Revalues: 133680 | GridSize: 300
Generation 76 | Revalues: 135030 | GridSize: 300
Generation 77 | Revalues: 136490 | GridSize: 300
Generation 78 | Revalues: 137620 | GridSize: 297
Generation 79 | Revalues: 138900 | GridSize: 300
Generation 80 | Revalues: 140180 | GridSize: 300
Generation 81 | Revalues: 141330 | GridSize: 300
Generation 82 | Revalues: 142350 | GridSize: 300
Generation 83 | Revalues: 143590 | GridSize: 300
Generation 84 | Revalues: 144690 | GridSize: 300
Generation 85 | Revalues: 145900 | GridSize: 300
Generation 86 | Revalues: 147150 | GridSize: 300
Generation 87 | Revalues: 148260 | GridSize: 300
