Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 81100 | GridSize: 300
Generation 2 | Revalues: 90470 | GridSize: 300
Generation 3 | Revalues: 94070 | GridSize: 300
Generation 4 | Revalues: 101670 | GridSize: 300
Generation 5 | Revalues: 103540 | GridSize: 300
Generation 6 | Revalues: 111310 | GridSize: 300
Generation 7 | Revalues: 119400 | GridSize: 300
Generation 8 | Revalues: 122520 | GridSize: 300
Generation 9 | Revalues: 125530 | GridSize: 300
Generation 10 | Revalues: 131450 | GridSize: 299
Generation 11 | Revalues: 135550 | GridSize: 300
Generation 12 | Revalues: 139050 | GridSize: 300
Generation 13 | Revalues: 142570 | GridSize: 300
Generation 14 | Revalues: 144710 | GridSize: 300
Generation 15 | Revalues: 146770 | GridSize: 300
Generation 16 | Revalues: 150850 | GridSize: 300
Generation 17 | Revalues: 152990 | GridSize: 300
Generation 18 | Revalues: 155870 | GridSize: 298
Generation 19 | Revalues: 157590 | GridSize: 296
Generation 20 | Revalues: 159040 | GridSize: 300
Generation 21 | Revalues: 160540 | GridSize: 300
Generation 22 | Revalues: 163190 | GridSize: 300
Generation 23 | Revalues: 167250 | GridSize: 300
Generation 24 | Revalues: 169080 | GridSize: 299
Generation 25 | Revalues: 172160 | GridSize: 299
Generation 26 | Revalues: 175420 | GridSize: 300
Generation 27 | Revalues: 178690 | GridSize: 300
Generation 28 | Revalues: 181220 | GridSize: 300
Generation 29 | Revalues: 183350 | GridSize: 300
Generation 30 | Revalues: 184830 | GridSize: 299
Generation 31 | Revalues: 186550 | GridSize: 300
Generation 32 | Revalues: 188430 | GridSize: 300
Generation 33 | Revalues: 189970 | GridSize: 300
Generation 34 | Revalues: 191990 | GridSize: 298
Generation 35 | Revalues: 193740 | GridSize: 299
Generation 36 | Revalues: 195830 | GridSize: 300
Generation 37 | Revalues: 197620 | GridSize: 298
Generation 38 | Revalues: 199320 | GridSize: 300
Generation 39 | Revalues: 200770 | GridSize: 300
Generation 40 | Revalues: 202480 | GridSize: 300
Generation 41 | Revalues: 203950 | GridSize: 300
Generation 42 | Revalues: 205700 | GridSize: 300
Generation 43 | Revalues: 207430 | GridSize: 300
Generation 44 | Revalues: 208880 | GridSize: 298
Generation 45 | Revalues: 210290 | GridSize: 300
Generation 46 | Revalues: 212150 | GridSize: 300
Generation 47 | Revalues: 214020 | GridSize: 297
Generation 48 | Revalues: 216380 | GridSize: 300
Generation 49 | Revalues: 219100 | GridSize: 299
Generation 50 | Revalues: 220400 | GridSize: 300
Generation 51 | Revalues: 221930 | GridSize: 300
Generation 52 | Revalues: 223100 | GridSize: 300
Generation 53 | Revalues: 224810 | GridSize: 296
Generation 54 | Revalues: 226070 | GridSize: 299
Generation 55 | Revalues: 227600 | GridSize: 300
Generation 56 | Revalues: 229960 | GridSize: 300
Generation 57 | Revalues: 231560 | GridSize: 300
Generation 58 | Revalues: 233270 | GridSize: 300
Generation 59 | Revalues: 235480 | GridSize: 300
Generation 60 | Revalues: 237880 | GridSize: 300
Generation 61 | Revalues: 240000 | GridSize: 300
Generation 62 | Revalues: 241710 | GridSize: 300
Generation 63 | Revalues: 243280 | GridSize: 300
Generation 64 | Revalues: 244470 | GridSize: 300
Generation 65 | Revalues: 245770 | GridSize: 300
Generation 66 | Revalues: 247410 | GridSize: 298
Generation 67 | Revalues: 250360 | GridSize: 300
Generation 68 | Revalues: 252260 | GridSize: 300
Generation 69 | Revalues: 253820 | GridSize: 300
Generation 70 | Revalues: 255120 | GridSize: 300
Generation 71 | Revalues: 256500 | GridSize: 300
Generation 72 | Revalues: 258050 | GridSize: 300
Generation 73 | Revalues: 260240 | GridSize: 300
Generation 74 | Revalues: 261620 | GridSize: 300
Generation 75 | Revalues: 264010 | GridSize: 300
Generation 76 | Revalues: 265970 | GridSize: 300
Generation 77 | Revalues: 267300 | GridSize: 300
Generation 78 | Revalues: 269180 | GridSize: 300
Generation 79 | Revalues: 270550 | GridSize: 300
Generation 80 | Revalues: 272120 | GridSize: 299
Generation 81 | Revalues: 273520 | GridSize: 300
Generation 82 | Revalues: 275110 | GridSize: 300
Generation 83 | Revalues: 276910 | GridSize: 300
Generation 84 | Revalues: 278340 | GridSize: 300
Generation 85 | Revalues: 280050 | GridSize: 300
Generation 86 | Revalues: 281530 | GridSize: 300
Generation 87 | Revalues: 282750 | GridSize: 300
Generation 88 | Revalues: 284760 | GridSize: 300
Generation 89 | Revalues: 286310 | GridSize: 300
Generation 90 | Revalues: 287610 | GridSize: 300
Generation 91 | Revalues: 289090 | GridSize: 299
Generation 92 | Revalues: 290560 | GridSize: 299
Generation 93 | Revalues: 292210 | GridSize: 300
Generation 94 | Revalues: 294140 | GridSize: 300
Generation 95 | Revalues: 295570 | GridSize: 300
Generation 96 | Revalues: 296970 | GridSize: 300
Generation 97 | Revalues: 298250 | GridSize: 300
Generation 98 | Revalues: 299480 | GridSize: 300
Generation 99 | Revalues: 300620 | GridSize: 300
Generation 100 | Revalues: 301840 | GridSize: 300
Generation 101 | Revalues: 303570 | GridSize: 300
Generation 102 | Revalues: 304920 | GridSize: 300
Generation 103 | Revalues: 306010 | GridSize: 299
Generation 104 | Revalues: 307110 | GridSize: 299
Generation 105 | Revalues: 308540 | GridSize: 300
Generation 106 | Revalues: 310300 | GridSize: 300
Generation 107 | Revalues: 311580 | GridSize: 300
Generation 108 | Revalues: 313260 | GridSize: 300
Generation 109 | Revalues: 314530 | GridSize: 300
Generation 110 | Revalues: 316090 | GridSize: 300
Generation 111 | Revalues: 317240 | GridSize: 300
Generation 112 | Revalues: 318690 | GridSize: 300
Generation 113 | Revalues: 319990 | GridSize: 297
Generation 114 | Revalues: 321290 | GridSize: 300
Generation 115 | Revalues: 323130 | GridSize: 300
Generation 116 | Revalues: 324600 | GridSize: 300
Generation 117 | Revalues: 326040 | GridSize: 300
Generation 118 | Revalues: 327340 | GridSize: 300
Generation 119 | Revalues: 329270 | GridSize: 300
Generation 120 | Revalues: 330440 | GridSize: 300
Generation 121 | Revalues: 331720 | GridSize: 300
Generation 122 | Revalues: 332980 | GridSize: 300
Generation 123 | Revalues: 334230 | GridSize: 300
Generation 124 | Revalues: 335720 | GridSize: 300
Generation 125 | Revalues: 336980 | GridSize: 300
Generation 126 | Revalues: 338080 | GridSize: 300
Generation 127 | Revalues: 339690 | GridSize: 300
Generation 128 | Revalues: 340900 | GridSize: 300
Generation 129 | Revalues: 342010 | GridSize: 300
Generation 130 | Revalues: 343180 | GridSize: 300
Generation 131 | Revalues: 344660 | GridSize: 300
Generation 132 | Revalues: 345830 | GridSize: 300
Generation 133 | Revalues: 346990 | GridSize: 300
Generation 134 | Revalues: 348370 | GridSize: 300
Generation 135 | Revalues: 349470 | GridSize: 300
Generation 136 | Revalues: 350780 | GridSize: 300
