Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 9640 | GridSize: 93
Generation 2 | Revalues: 12670 | GridSize: 81
Generation 3 | Revalues: 14760 | GridSize: 75
Generation 4 | Revalues: 16580 | GridSize: 69
Generation 5 | Revalues: 18020 | GridSize: 72
Generation 6 | Revalues: 20260 | GridSize: 73
Generation 7 | Revalues: 21450 | GridSize: 79
Generation 8 | Revalues: 22960 | GridSize: 80
Generation 9 | Revalues: 25250 | GridSize: 83
Generation 10 | Revalues: 26690 | GridSize: 82
Generation 11 | Revalues: 28120 | GridSize: 67
Generation 12 | Revalues: 29760 | GridSize: 70
Generation 13 | Revalues: 31410 | GridSize: 81
Generation 14 | Revalues: 32530 | GridSize: 85
Generation 15 | Revalues: 33780 | GridSize: 87
Generation 16 | Revalues: 34950 | GridSize: 93
Generation 17 | Revalues: 36560 | GridSize: 90
Generation 18 | Revalues: 37810 | GridSize: 88
Generation 19 | Revalues: 38890 | GridSize: 94
Generation 20 | Revalues: 40050 | GridSize: 91
Generation 21 | Revalues: 42070 | GridSize: 97
Generation 22 | Revalues: 43300 | GridSize: 95
Generation 23 | Revalues: 44470 | GridSize: 97
Generation 24 | Revalues: 45640 | GridSize: 101
Generation 25 | Revalues: 47260 | GridSize: 105
Generation 26 | Revalues: 49010 | GridSize: 100
Generation 27 | Revalues: 50190 | GridSize: 99
Generation 28 | Revalues: 51250 | GridSize: 98
Generation 29 | Revalues: 52370 | GridSize: 100
Generation 30 | Revalues: 53480 | GridSize: 100
Generation 31 | Revalues: 54700 | GridSize: 100
Generation 32 | Revalues: 55760 | GridSize: 101
Generation 33 | Revalues: 56810 | GridSize: 108
Generation 34 | Revalues: 57870 | GridSize: 108
Generation 35 | Revalues: 59640 | GridSize: 104
Generation 36 | Revalues: 60710 | GridSize: 104
Generation 37 | Revalues: 61840 | GridSize: 104
Generation 38 | Revalues: 62850 | GridSize: 104
Generation 39 | Revalues: 64040 | GridSize: 110
Generation 40 | Revalues: 65050 | GridSize: 115
Generation 41 | Revalues: 66400 | GridSize: 115
Generation 42 | Revalues: 67530 | GridSize: 111
Generation 43 | Revalues: 68530 | GridSize: 112
Generation 44 | Revalues: 69590 | GridSize: 117
Generation 45 | Revalues: 70600 | GridSize: 117
Generation 46 | Revalues: 71720 | GridSize: 116
Generation 47 | Revalues: 72830 | GridSize: 123
Generation 48 | Revalues: 73870 | GridSize: 117
Generation 49 | Revalues: 74960 | GridSize: 122
Generation 50 | Revalues: 76030 | GridSize: 125
Generation 51 | Revalues: 77270 | GridSize: 125
Generation 52 | Revalues: 78380 | GridSize: 121
Generation 53 | Revalues: 79530 | GridSize: 127
Generation 54 | Revalues: 80570 | GridSize: 129
Generation 55 | Revalues: 81610 | GridSize: 132
Generation 56 | Revalues: 82620 | GridSize: 134
Generation 57 | Revalues: 84050 | GridSize: 130
Generation 58 | Revalues: 85170 | GridSize: 127
Generation 59 | Revalues: 86520 | GridSize: 121
Generation 60 | Revalues: 87530 | GridSize: 118
Generation 61 | Revalues: 88580 | GridSize: 120
Generation 62 | Revalues: 89700 | GridSize: 120
Generation 63 | Revalues: 91050 | GridSize: 123
Generation 64 | Revalues: 92150 | GridSize: 123
Generation 65 | Revalues: 93170 | GridSize: 127
Generation 66 | Revalues: 94470 | GridSize: 129
Generation 67 | Revalues: 95650 | GridSize: 129
Generation 68 | Revalues: 96650 | GridSize: 130
Generation 69 | Revalues: 97690 | GridSize: 130
Generation 70 | Revalues: 98730 | GridSize: 130
Generation 71 | Revalues: 99930 | GridSize: 131
Generation 72 | Revalues: 101050 | GridSize: 126
Generation 73 | Revalues: 102230 | GridSize: 127
Generation 74 | Revalues: 103230 | GridSize: 130
Generation 75 | Revalues: 104520 | GridSize: 136
Generation 76 | Revalues: 105590 | GridSize: 138
Generation 77 | Revalues: 106650 | GridSize: 137
Generation 78 | Revalues: 107680 | GridSize: 139
Generation 79 | Revalues: 108770 | GridSize: 140
