Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34030 | GridSize: 291
Generation 2 | Revalues: 39640 | GridSize: 274
Generation 3 | Revalues: 47130 | GridSize: 300
Generation 4 | Revalues: 49650 | GridSize: 294
Generation 5 | Revalues: 53050 | GridSize: 299
Generation 6 | Revalues: 55660 | GridSize: 294
Generation 7 | Revalues: 58500 | GridSize: 300
Generation 8 | Revalues: 61750 | GridSize: 289
Generation 9 | Revalues: 63460 | GridSize: 300
Generation 10 | Revalues: 65750 | GridSize: 296
Generation 11 | Revalues: 68040 | GridSize: 297
Generation 12 | Revalues: 70390 | GridSize: 290
Generation 13 | Revalues: 72180 | GridSize: 297
Generation 14 | Revalues: 73540 | GridSize: 300
Generation 15 | Revalues: 74720 | GridSize: 300
Generation 16 | Revalues: 76280 | GridSize: 300
Generation 17 | Revalues: 77910 | GridSize: 300
Generation 18 | Revalues: 79260 | GridSize: 292
Generation 19 | Revalues: 81430 | GridSize: 294
Generation 20 | Revalues: 83560 | GridSize: 299
Generation 21 | Revalues: 85310 | GridSize: 300
Generation 22 | Revalues: 87130 | GridSize: 297
Generation 23 | Revalues: 88290 | GridSize: 295
Generation 24 | Revalues: 90090 | GridSize: 300
Generation 25 | Revalues: 91560 | GridSize: 300
Generation 26 | Revalues: 93010 | GridSize: 300
Generation 27 | Revalues: 94310 | GridSize: 300
Generation 28 | Revalues: 95700 | GridSize: 300
Generation 29 | Revalues: 97470 | GridSize: 299
Generation 30 | Revalues: 99190 | GridSize: 300
Generation 31 | Revalues: 100900 | GridSize: 300
Generation 32 | Revalues: 102270 | GridSize: 291
Generation 33 | Revalues: 103480 | GridSize: 300
Generation 34 | Revalues: 104570 | GridSize: 300
Generation 35 | Revalues: 106330 | GridSize: 300
Generation 36 | Revalues: 107800 | GridSize: 300
Generation 37 | Revalues: 109110 | GridSize: 300
Generation 38 | Revalues: 110220 | GridSize: 299
Generation 39 | Revalues: 111710 | GridSize: 296
Generation 40 | Revalues: 112930 | GridSize: 299
Generation 41 | Revalues: 113950 | GridSize: 299
Generation 42 | Revalues: 115340 | GridSize: 300
Generation 43 | Revalues: 116620 | GridSize: 300
Generation 44 | Revalues: 118360 | GridSize: 300
Generation 45 | Revalues: 119530 | GridSize: 300
Generation 46 | Revalues: 120800 | GridSize: 300
Generation 47 | Revalues: 122450 | GridSize: 300
Generation 48 | Revalues: 123950 | GridSize: 300
Generation 49 | Revalues: 125020 | GridSize: 300
Generation 50 | Revalues: 126530 | GridSize: 291
Generation 51 | Revalues: 127710 | GridSize: 299
Generation 52 | Revalues: 129030 | GridSize: 296
Generation 53 | Revalues: 130330 | GridSize: 294
Generation 54 | Revalues: 131820 | GridSize: 300
Generation 55 | Revalues: 133320 | GridSize: 300
Generation 56 | Revalues: 135330 | GridSize: 300
Generation 57 | Revalues: 137130 | GridSize: 300
Generation 58 | Revalues: 138210 | GridSize: 300
Generation 59 | Revalues: 139580 | GridSize: 299
Generation 60 | Revalues: 140710 | GridSize: 300
Generation 61 | Revalues: 141780 | GridSize: 299
Generation 62 | Revalues: 142830 | GridSize: 300
Generation 63 | Revalues: 144200 | GridSize: 298
Generation 64 | Revalues: 145600 | GridSize: 300
Generation 65 | Revalues: 146940 | GridSize: 297
Generation 66 | Revalues: 148270 | GridSize: 299
Generation 67 | Revalues: 149390 | GridSize: 300
Generation 68 | Revalues: 150470 | GridSize: 300
Generation 69 | Revalues: 151650 | GridSize: 299
Generation 70 | Revalues: 153100 | GridSize: 300
Generation 71 | Revalues: 154810 | GridSize: 299
Generation 72 | Revalues: 155910 | GridSize: 300
Generation 73 | Revalues: 157100 | GridSize: 300
Generation 74 | Revalues: 158450 | GridSize: 300
Generation 75 | Revalues: 159550 | GridSize: 296
Generation 76 | Revalues: 160790 | GridSize: 300
Generation 77 | Revalues: 162010 | GridSize: 298
Generation 78 | Revalues: 163490 | GridSize: 300
Generation 79 | Revalues: 164760 | GridSize: 299
Generation 80 | Revalues: 166140 | GridSize: 296
Generation 81 | Revalues: 167400 | GridSize: 300
Generation 82 | Revalues: 168550 | GridSize: 297
Generation 83 | Revalues: 169720 | GridSize: 300
Generation 84 | Revalues: 171000 | GridSize: 300
Generation 85 | Revalues: 172210 | GridSize: 296
Generation 86 | Revalues: 173360 | GridSize: 300
Generation 87 | Revalues: 174600 | GridSize: 300
Generation 88 | Revalues: 176130 | GridSize: 299
Generation 89 | Revalues: 177850 | GridSize: 300
Generation 90 | Revalues: 179110 | GridSize: 298
Generation 91 | Revalues: 180150 | GridSize: 295
Generation 92 | Revalues: 181220 | GridSize: 300
Generation 93 | Revalues: 182630 | GridSize: 291
Generation 94 | Revalues: 183820 | GridSize: 300
Generation 95 | Revalues: 185030 | GridSize: 300
Generation 96 | Revalues: 186120 | GridSize: 300
Generation 97 | Revalues: 187570 | GridSize: 300
Generation 98 | Revalues: 188890 | GridSize: 300
Generation 99 | Revalues: 190080 | GridSize: 300
Generation 100 | Revalues: 191290 | GridSize: 300
Generation 101 | Revalues: 192650 | GridSize: 300
Generation 102 | Revalues: 193720 | GridSize: 300
Generation 103 | Revalues: 195010 | GridSize: 300
Generation 104 | Revalues: 196110 | GridSize: 300
Generation 105 | Revalues: 197220 | GridSize: 300
Generation 106 | Revalues: 198740 | GridSize: 298
Generation 107 | Revalues: 200180 | GridSize: 299
Generation 108 | Revalues: 201500 | GridSize: 299
Generation 109 | Revalues: 203080 | GridSize: 300
Generation 110 | Revalues: 204370 | GridSize: 300
Generation 111 | Revalues: 205510 | GridSize: 300
Generation 112 | Revalues: 206600 | GridSize: 300
Generation 113 | Revalues: 207680 | GridSize: 300
Generation 114 | Revalues: 208890 | GridSize: 299
Generation 115 | Revalues: 210270 | GridSize: 295
Generation 116 | Revalues: 211310 | GridSize: 300
Generation 117 | Revalues: 212350 | GridSize: 300
Generation 118 | Revalues: 213430 | GridSize: 300
Generation 119 | Revalues: 214680 | GridSize: 300
Generation 120 | Revalues: 216030 | GridSize: 297
Generation 121 | Revalues: 217140 | GridSize: 300
Generation 122 | Revalues: 218390 | GridSize: 299
Generation 123 | Revalues: 219420 | GridSize: 300
Generation 124 | Revalues: 220550 | GridSize: 300
Generation 125 | Revalues: 221870 | GridSize: 300
Generation 126 | Revalues: 223260 | GridSize: 300
Generation 127 | Revalues: 224520 | GridSize: 300
Generation 128 | Revalues: 225660 | GridSize: 300
Generation 129 | Revalues: 226980 | GridSize: 299
Generation 130 | Revalues: 228030 | GridSize: 299
Generation 131 | Revalues: 229120 | GridSize: 300
Generation 132 | Revalues: 230470 | GridSize: 300
Generation 133 | Revalues: 231570 | GridSize: 300
Generation 134 | Revalues: 232840 | GridSize: 300
Generation 135 | Revalues: 233880 | GridSize: 300
Generation 136 | Revalues: 235020 | GridSize: 298
Generation 137 | Revalues: 236110 | GridSize: 300
Generation 138 | Revalues: 237340 | GridSize: 299
Generation 139 | Revalues: 238390 | GridSize: 299
Generation 140 | Revalues: 239660 | GridSize: 300
Generation 141 | Revalues: 241050 | GridSize: 300
Generation 142 | Revalues: 242330 | GridSize: 300
Generation 143 | Revalues: 244050 | GridSize: 300
Generation 144 | Revalues: 245100 | GridSize: 300
Generation 145 | Revalues: 246160 | GridSize: 298
Generation 146 | Revalues: 247290 | GridSize: 299
Generation 147 | Revalues: 248420 | GridSize: 300
Generation 148 | Revalues: 249570 | GridSize: 300
Generation 149 | Revalues: 250770 | GridSize: 300
Generation 150 | Revalues: 251840 | GridSize: 299
Generation 151 | Revalues: 252940 | GridSize: 300
Generation 152 | Revalues: 253970 | GridSize: 300
Generation 153 | Revalues: 255280 | GridSize: 298
Generation 154 | Revalues: 256290 | GridSize: 299
Generation 155 | Revalues: 257690 | GridSize: 300
Generation 156 | Revalues: 258910 | GridSize: 300
Generation 157 | Revalues: 260060 | GridSize: 300
Generation 158 | Revalues: 261290 | GridSize: 300
Generation 159 | Revalues: 262440 | GridSize: 298
Generation 160 | Revalues: 263600 | GridSize: 300
Generation 161 | Revalues: 264700 | GridSize: 296
Generation 162 | Revalues: 265950 | GridSize: 300
Generation 163 | Revalues: 267070 | GridSize: 300
Generation 164 | Revalues: 268210 | GridSize: 300
Generation 165 | Revalues: 269370 | GridSize: 299
Generation 166 | Revalues: 270390 | GridSize: 300
Generation 167 | Revalues: 271720 | GridSize: 300
Generation 168 | Revalues: 273030 | GridSize: 293
Generation 169 | Revalues: 274170 | GridSize: 297
