Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 15
Generation 3 | Revalues: 688 | GridSize: 15
Generation 4 | Revalues: 878 | GridSize: 19
Generation 5 | Revalues: 1094 | GridSize: 18
Generation 6 | Revalues: 1288 | GridSize: 20
Generation 7 | Revalues: 1468 | GridSize: 18
Generation 8 | Revalues: 1662 | GridSize: 20
Generation 9 | Revalues: 1860 | GridSize: 19
Generation 10 | Revalues: 2080 | GridSize: 17
Generation 11 | Revalues: 2290 | GridSize: 22
Generation 12 | Revalues: 2478 | GridSize: 23
Generation 13 | Revalues: 2674 | GridSize: 29
Generation 14 | Revalues: 2852 | GridSize: 35
Generation 15 | Revalues: 3046 | GridSize: 36
Generation 16 | Revalues: 3246 | GridSize: 30
Generation 17 | Revalues: 3432 | GridSize: 33
Generation 18 | Revalues: 3648 | GridSize: 26
Generation 19 | Revalues: 3850 | GridSize: 29
Generation 20 | Revalues: 4070 | GridSize: 34
Generation 21 | Revalues: 4262 | GridSize: 27
Generation 22 | Revalues: 4458 | GridSize: 34
Generation 23 | Revalues: 4662 | GridSize: 40
Generation 24 | Revalues: 4852 | GridSize: 46
Generation 25 | Revalues: 5058 | GridSize: 52
Generation 26 | Revalues: 5224 | GridSize: 41
Generation 27 | Revalues: 5452 | GridSize: 51
Generation 28 | Revalues: 5632 | GridSize: 53
Generation 29 | Revalues: 5814 | GridSize: 57
Generation 30 | Revalues: 6020 | GridSize: 53
Generation 31 | Revalues: 6228 | GridSize: 52
Generation 32 | Revalues: 6420 | GridSize: 53
Generation 33 | Revalues: 6586 | GridSize: 65
Generation 34 | Revalues: 6794 | GridSize: 60
Generation 35 | Revalues: 7006 | GridSize: 50
Generation 36 | Revalues: 7192 | GridSize: 50
Generation 37 | Revalues: 7380 | GridSize: 48
Generation 38 | Revalues: 7584 | GridSize: 54
Generation 39 | Revalues: 7776 | GridSize: 63
Generation 40 | Revalues: 7954 | GridSize: 68
Generation 41 | Revalues: 8146 | GridSize: 58
Generation 42 | Revalues: 8334 | GridSize: 58
Generation 43 | Revalues: 8536 | GridSize: 69
Generation 44 | Revalues: 8718 | GridSize: 74
Generation 45 | Revalues: 8910 | GridSize: 73
Generation 46 | Revalues: 9104 | GridSize: 65
Generation 47 | Revalues: 9304 | GridSize: 71
Generation 48 | Revalues: 9494 | GridSize: 74
Generation 49 | Revalues: 9714 | GridSize: 72
Generation 50 | Revalues: 9914 | GridSize: 76
Generation 51 | Revalues: 10144 | GridSize: 79
Generation 52 | Revalues: 10318 | GridSize: 82
Generation 53 | Revalues: 10512 | GridSize: 90
Generation 54 | Revalues: 10708 | GridSize: 88
Generation 55 | Revalues: 10896 | GridSize: 97
Generation 56 | Revalues: 11078 | GridSize: 98
Generation 57 | Revalues: 11294 | GridSize: 98
Generation 58 | Revalues: 11506 | GridSize: 104
Generation 59 | Revalues: 11700 | GridSize: 107
Generation 60 | Revalues: 11886 | GridSize: 112
Generation 61 | Revalues: 12098 | GridSize: 115
Generation 62 | Revalues: 12282 | GridSize: 115
Generation 63 | Revalues: 12488 | GridSize: 122
Generation 64 | Revalues: 12706 | GridSize: 126
Generation 65 | Revalues: 12896 | GridSize: 128
Generation 66 | Revalues: 13094 | GridSize: 136
Generation 67 | Revalues: 13308 | GridSize: 142
Generation 68 | Revalues: 13516 | GridSize: 149
Generation 69 | Revalues: 13718 | GridSize: 148
Generation 70 | Revalues: 13908 | GridSize: 150
Generation 71 | Revalues: 14116 | GridSize: 153
Generation 72 | Revalues: 14306 | GridSize: 158
Generation 73 | Revalues: 14488 | GridSize: 162
Generation 74 | Revalues: 14710 | GridSize: 163
Generation 75 | Revalues: 14898 | GridSize: 154
Generation 76 | Revalues: 15116 | GridSize: 156
Generation 77 | Revalues: 15300 | GridSize: 152
Generation 78 | Revalues: 15508 | GridSize: 157
Generation 79 | Revalues: 15748 | GridSize: 159
Generation 80 | Revalues: 15978 | GridSize: 164
Generation 81 | Revalues: 16170 | GridSize: 169
Generation 82 | Revalues: 16388 | GridSize: 175
Generation 83 | Revalues: 16572 | GridSize: 176
Generation 84 | Revalues: 16758 | GridSize: 173
Generation 85 | Revalues: 16986 | GridSize: 172
Generation 86 | Revalues: 17176 | GridSize: 172
Generation 87 | Revalues: 17386 | GridSize: 175
Generation 88 | Revalues: 17594 | GridSize: 178
Generation 89 | Revalues: 17792 | GridSize: 184
Generation 90 | Revalues: 18004 | GridSize: 188
Generation 91 | Revalues: 18200 | GridSize: 194
Generation 92 | Revalues: 18400 | GridSize: 189
Generation 93 | Revalues: 18604 | GridSize: 195
Generation 94 | Revalues: 18790 | GridSize: 201
Generation 95 | Revalues: 18984 | GridSize: 202
Generation 96 | Revalues: 19178 | GridSize: 203
Generation 97 | Revalues: 19378 | GridSize: 208
Generation 98 | Revalues: 19554 | GridSize: 208
Generation 99 | Revalues: 19756 | GridSize: 207
Generation 100 | Revalues: 19972 | GridSize: 214
Generation 101 | Revalues: 20180 | GridSize: 206
Generation 102 | Revalues: 20366 | GridSize: 207
Generation 103 | Revalues: 20556 | GridSize: 212
Generation 104 | Revalues: 20736 | GridSize: 216
Generation 105 | Revalues: 20942 | GridSize: 210
Generation 106 | Revalues: 21142 | GridSize: 219
Generation 107 | Revalues: 21332 | GridSize: 222
Generation 108 | Revalues: 21544 | GridSize: 224
Generation 109 | Revalues: 21760 | GridSize: 224
Generation 110 | Revalues: 21936 | GridSize: 225
Generation 111 | Revalues: 22124 | GridSize: 229
Generation 112 | Revalues: 22316 | GridSize: 233
Generation 113 | Revalues: 22504 | GridSize: 234
Generation 114 | Revalues: 22714 | GridSize: 233
Generation 115 | Revalues: 22950 | GridSize: 237
Generation 116 | Revalues: 23144 | GridSize: 236
Generation 117 | Revalues: 23344 | GridSize: 241
Generation 118 | Revalues: 23530 | GridSize: 246
Generation 119 | Revalues: 23722 | GridSize: 238
Generation 120 | Revalues: 23924 | GridSize: 238
Generation 121 | Revalues: 24122 | GridSize: 240
Generation 122 | Revalues: 24318 | GridSize: 242
Generation 123 | Revalues: 24506 | GridSize: 247
Generation 124 | Revalues: 24736 | GridSize: 252
Generation 125 | Revalues: 24952 | GridSize: 243
Generation 126 | Revalues: 25132 | GridSize: 248
Generation 127 | Revalues: 25340 | GridSize: 251
Generation 128 | Revalues: 25546 | GridSize: 249
Generation 129 | Revalues: 25736 | GridSize: 253
Generation 130 | Revalues: 25926 | GridSize: 250
Generation 131 | Revalues: 26122 | GridSize: 250
Generation 132 | Revalues: 26330 | GridSize: 254
Generation 133 | Revalues: 26536 | GridSize: 255
Generation 134 | Revalues: 26736 | GridSize: 266
Generation 135 | Revalues: 26954 | GridSize: 262
Generation 136 | Revalues: 27176 | GridSize: 269
Generation 137 | Revalues: 27376 | GridSize: 263
Generation 138 | Revalues: 27602 | GridSize: 269
Generation 139 | Revalues: 27820 | GridSize: 266
Generation 140 | Revalues: 27988 | GridSize: 268
Generation 141 | Revalues: 28202 | GridSize: 268
Generation 142 | Revalues: 28400 | GridSize: 265
Generation 143 | Revalues: 28606 | GridSize: 270
Generation 144 | Revalues: 28794 | GridSize: 271
Generation 145 | Revalues: 28984 | GridSize: 268
Generation 146 | Revalues: 29174 | GridSize: 274
Generation 147 | Revalues: 29380 | GridSize: 275
Generation 148 | Revalues: 29578 | GridSize: 278
Generation 149 | Revalues: 29770 | GridSize: 275
Generation 150 | Revalues: 29982 | GridSize: 281
Generation 151 | Revalues: 30176 | GridSize: 283
Generation 152 | Revalues: 30386 | GridSize: 283
Generation 153 | Revalues: 30582 | GridSize: 284
