Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 30260 | GridSize: 300
Generation 2 | Revalues: 37060 | GridSize: 300
Generation 3 | Revalues: 39390 | GridSize: 300
Generation 4 | Revalues: 42050 | GridSize: 300
Generation 5 | Revalues: 44480 | GridSize: 299
Generation 6 | Revalues: 48270 | GridSize: 300
Generation 7 | Revalues: 52090 | GridSize: 300
Generation 8 | Revalues: 55150 | GridSize: 299
Generation 9 | Revalues: 57440 | GridSize: 300
Generation 10 | Revalues: 59460 | GridSize: 300
Generation 11 | Revalues: 62130 | GridSize: 297
Generation 12 | Revalues: 65210 | GridSize: 300
Generation 13 | Revalues: 67020 | GridSize: 299
Generation 14 | Revalues: 69260 | GridSize: 300
Generation 15 | Revalues: 71010 | GridSize: 300
Generation 16 | Revalues: 72370 | GridSize: 300
Generation 17 | Revalues: 73890 | GridSize: 300
Generation 18 | Revalues: 75970 | GridSize: 300
Generation 19 | Revalues: 78850 | GridSize: 300
Generation 20 | Revalues: 81260 | GridSize: 298
Generation 21 | Revalues: 83010 | GridSize: 300
Generation 22 | Revalues: 84190 | GridSize: 300
Generation 23 | Revalues: 85990 | GridSize: 299
Generation 24 | Revalues: 88740 | GridSize: 300
Generation 25 | Revalues: 90230 | GridSize: 299
Generation 26 | Revalues: 92330 | GridSize: 300
Generation 27 | Revalues: 94210 | GridSize: 300
Generation 28 | Revalues: 96530 | GridSize: 297
Generation 29 | Revalues: 97870 | GridSize: 300
Generation 30 | Revalues: 99450 | GridSize: 300
Generation 31 | Revalues: 101160 | GridSize: 300
Generation 32 | Revalues: 102820 | GridSize: 300
Generation 33 | Revalues: 104890 | GridSize: 300
Generation 34 | Revalues: 106940 | GridSize: 300
Generation 35 | Revalues: 108620 | GridSize: 300
Generation 36 | Revalues: 110320 | GridSize: 299
Generation 37 | Revalues: 111850 | GridSize: 300
Generation 38 | Revalues: 113830 | GridSize: 300
Generation 39 | Revalues: 114940 | GridSize: 300
Generation 40 | Revalues: 116980 | GridSize: 299
Generation 41 | Revalues: 118430 | GridSize: 300
Generation 42 | Revalues: 119680 | GridSize: 296
Generation 43 | Revalues: 121520 | GridSize: 300
Generation 44 | Revalues: 123160 | GridSize: 300
Generation 45 | Revalues: 125020 | GridSize: 300
Generation 46 | Revalues: 126570 | GridSize: 300
Generation 47 | Revalues: 127830 | GridSize: 300
Generation 48 | Revalues: 129190 | GridSize: 300
Generation 49 | Revalues: 130380 | GridSize: 300
Generation 50 | Revalues: 131710 | GridSize: 297
Generation 51 | Revalues: 132970 | GridSize: 300
Generation 52 | Revalues: 134720 | GridSize: 300
Generation 53 | Revalues: 136170 | GridSize: 300
Generation 54 | Revalues: 137290 | GridSize: 299
Generation 55 | Revalues: 138650 | GridSize: 300
Generation 56 | Revalues: 140200 | GridSize: 300
Generation 57 | Revalues: 141370 | GridSize: 300
Generation 58 | Revalues: 142650 | GridSize: 300
Generation 59 | Revalues: 143920 | GridSize: 300
Generation 60 | Revalues: 145160 | GridSize: 300
Generation 61 | Revalues: 146560 | GridSize: 300
Generation 62 | Revalues: 148140 | GridSize: 300
Generation 63 | Revalues: 149420 | GridSize: 300
Generation 64 | Revalues: 151030 | GridSize: 300
Generation 65 | Revalues: 152290 | GridSize: 300
Generation 66 | Revalues: 153390 | GridSize: 300
Generation 67 | Revalues: 154610 | GridSize: 300
Generation 68 | Revalues: 155810 | GridSize: 300
Generation 69 | Revalues: 156930 | GridSize: 300
Generation 70 | Revalues: 158360 | GridSize: 300
Generation 71 | Revalues: 159750 | GridSize: 300
Generation 72 | Revalues: 161160 | GridSize: 300
Generation 73 | Revalues: 162470 | GridSize: 300
Generation 74 | Revalues: 163570 | GridSize: 300
Generation 75 | Revalues: 165180 | GridSize: 300
Generation 76 | Revalues: 166400 | GridSize: 300
Generation 77 | Revalues: 167670 | GridSize: 300
