Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11110 | GridSize: 61
Generation 2 | Revalues: 15610 | GridSize: 73
Generation 3 | Revalues: 17080 | GridSize: 79
Generation 4 | Revalues: 19980 | GridSize: 68
Generation 5 | Revalues: 21940 | GridSize: 66
Generation 6 | Revalues: 23570 | GridSize: 77
Generation 7 | Revalues: 25320 | GridSize: 77
Generation 8 | Revalues: 26820 | GridSize: 82
Generation 9 | Revalues: 28550 | GridSize: 79
Generation 10 | Revalues: 30690 | GridSize: 84
Generation 11 | Revalues: 32900 | GridSize: 66
Generation 12 | Revalues: 35230 | GridSize: 79
Generation 13 | Revalues: 36280 | GridSize: 83
Generation 14 | Revalues: 37280 | GridSize: 85
Generation 15 | Revalues: 38430 | GridSize: 69
Generation 16 | Revalues: 40380 | GridSize: 73
Generation 17 | Revalues: 41500 | GridSize: 73
Generation 18 | Revalues: 43030 | GridSize: 69
Generation 19 | Revalues: 44890 | GridSize: 70
Generation 20 | Revalues: 45950 | GridSize: 73
Generation 21 | Revalues: 47050 | GridSize: 72
Generation 22 | Revalues: 48090 | GridSize: 71
Generation 23 | Revalues: 49160 | GridSize: 76
Generation 24 | Revalues: 50210 | GridSize: 76
Generation 25 | Revalues: 51250 | GridSize: 73
Generation 26 | Revalues: 52270 | GridSize: 73
Generation 27 | Revalues: 53850 | GridSize: 78
Generation 28 | Revalues: 55010 | GridSize: 83
Generation 29 | Revalues: 56190 | GridSize: 83
Generation 30 | Revalues: 57200 | GridSize: 87
Generation 31 | Revalues: 58220 | GridSize: 91
Generation 32 | Revalues: 59630 | GridSize: 86
Generation 33 | Revalues: 60920 | GridSize: 91
Generation 34 | Revalues: 63510 | GridSize: 91
Generation 35 | Revalues: 64690 | GridSize: 81
Generation 36 | Revalues: 66110 | GridSize: 80
Generation 37 | Revalues: 67370 | GridSize: 83
Generation 38 | Revalues: 68490 | GridSize: 81
Generation 39 | Revalues: 69550 | GridSize: 87
Generation 40 | Revalues: 70620 | GridSize: 90
Generation 41 | Revalues: 71690 | GridSize: 92
Generation 42 | Revalues: 72770 | GridSize: 84
Generation 43 | Revalues: 73770 | GridSize: 80
Generation 44 | Revalues: 74970 | GridSize: 86
Generation 45 | Revalues: 76030 | GridSize: 84
