Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17040 | GridSize: 90
Generation 2 | Revalues: 25080 | GridSize: 104
Generation 3 | Revalues: 26620 | GridSize: 105
Generation 4 | Revalues: 29440 | GridSize: 115
Generation 5 | Revalues: 31000 | GridSize: 122
Generation 6 | Revalues: 32400 | GridSize: 126
Generation 7 | Revalues: 34050 | GridSize: 114
Generation 8 | Revalues: 35510 | GridSize: 120
Generation 9 | Revalues: 36670 | GridSize: 127
Generation 10 | Revalues: 38610 | GridSize: 128
Generation 11 | Revalues: 39820 | GridSize: 132
Generation 12 | Revalues: 41410 | GridSize: 138
Generation 13 | Revalues: 42730 | GridSize: 147
Generation 14 | Revalues: 45940 | GridSize: 141
Generation 15 | Revalues: 47360 | GridSize: 143
Generation 16 | Revalues: 48720 | GridSize: 138
Generation 17 | Revalues: 51130 | GridSize: 127
Generation 18 | Revalues: 52710 | GridSize: 119
Generation 19 | Revalues: 54080 | GridSize: 121
Generation 20 | Revalues: 55160 | GridSize: 114
Generation 21 | Revalues: 56270 | GridSize: 120
Generation 22 | Revalues: 57420 | GridSize: 122
Generation 23 | Revalues: 58760 | GridSize: 125
Generation 24 | Revalues: 60130 | GridSize: 133
Generation 25 | Revalues: 61640 | GridSize: 133
Generation 26 | Revalues: 63710 | GridSize: 129
Generation 27 | Revalues: 65020 | GridSize: 141
Generation 28 | Revalues: 66340 | GridSize: 140
Generation 29 | Revalues: 67860 | GridSize: 133
Generation 30 | Revalues: 69110 | GridSize: 135
Generation 31 | Revalues: 70890 | GridSize: 152
Generation 32 | Revalues: 72350 | GridSize: 137
Generation 33 | Revalues: 73830 | GridSize: 128
Generation 34 | Revalues: 75480 | GridSize: 128
Generation 35 | Revalues: 76490 | GridSize: 130
Generation 36 | Revalues: 77910 | GridSize: 125
Generation 37 | Revalues: 79000 | GridSize: 134
Generation 38 | Revalues: 80320 | GridSize: 138
Generation 39 | Revalues: 81480 | GridSize: 148
Generation 40 | Revalues: 82560 | GridSize: 156
Generation 41 | Revalues: 84020 | GridSize: 150
Generation 42 | Revalues: 85220 | GridSize: 149
Generation 43 | Revalues: 86390 | GridSize: 154
Generation 44 | Revalues: 87840 | GridSize: 146
Generation 45 | Revalues: 89080 | GridSize: 145
Generation 46 | Revalues: 90750 | GridSize: 138
Generation 47 | Revalues: 92130 | GridSize: 142
Generation 48 | Revalues: 93330 | GridSize: 146
Generation 49 | Revalues: 94500 | GridSize: 149
Generation 50 | Revalues: 95750 | GridSize: 154
Generation 51 | Revalues: 96920 | GridSize: 149
Generation 52 | Revalues: 98180 | GridSize: 150
Generation 53 | Revalues: 99180 | GridSize: 152
Generation 54 | Revalues: 100520 | GridSize: 156
Generation 55 | Revalues: 102100 | GridSize: 150
Generation 56 | Revalues: 103340 | GridSize: 154
Generation 57 | Revalues: 104510 | GridSize: 152
Generation 58 | Revalues: 106110 | GridSize: 152
Generation 59 | Revalues: 107650 | GridSize: 159
Generation 60 | Revalues: 108760 | GridSize: 153
Generation 61 | Revalues: 110270 | GridSize: 158
Generation 62 | Revalues: 111460 | GridSize: 158
Generation 63 | Revalues: 112660 | GridSize: 155
Generation 64 | Revalues: 113910 | GridSize: 156
Generation 65 | Revalues: 114960 | GridSize: 158
Generation 66 | Revalues: 116080 | GridSize: 160
Generation 67 | Revalues: 117540 | GridSize: 146
Generation 68 | Revalues: 119050 | GridSize: 150
Generation 69 | Revalues: 120270 | GridSize: 139
Generation 70 | Revalues: 121310 | GridSize: 142
Generation 71 | Revalues: 122310 | GridSize: 148
Generation 72 | Revalues: 123490 | GridSize: 152
Generation 73 | Revalues: 124820 | GridSize: 152
Generation 74 | Revalues: 125940 | GridSize: 150
Generation 75 | Revalues: 127120 | GridSize: 152
Generation 76 | Revalues: 128160 | GridSize: 162
Generation 77 | Revalues: 129440 | GridSize: 161
Generation 78 | Revalues: 130490 | GridSize: 158
Generation 79 | Revalues: 131660 | GridSize: 154
Generation 80 | Revalues: 132710 | GridSize: 161
Generation 81 | Revalues: 133790 | GridSize: 162
Generation 82 | Revalues: 134820 | GridSize: 158
Generation 83 | Revalues: 135850 | GridSize: 162
Generation 84 | Revalues: 136880 | GridSize: 167
Generation 85 | Revalues: 137920 | GridSize: 176
Generation 86 | Revalues: 138960 | GridSize: 179
Generation 87 | Revalues: 140210 | GridSize: 175
Generation 88 | Revalues: 141310 | GridSize: 167
Generation 89 | Revalues: 142580 | GridSize: 172
Generation 90 | Revalues: 143970 | GridSize: 172
Generation 91 | Revalues: 145060 | GridSize: 177
Generation 92 | Revalues: 146060 | GridSize: 183
Generation 93 | Revalues: 147150 | GridSize: 187
Generation 94 | Revalues: 148460 | GridSize: 174
Generation 95 | Revalues: 149470 | GridSize: 183
Generation 96 | Revalues: 150500 | GridSize: 182
Generation 97 | Revalues: 152050 | GridSize: 178
Generation 98 | Revalues: 153970 | GridSize: 175
Generation 99 | Revalues: 155020 | GridSize: 173
Generation 100 | Revalues: 156050 | GridSize: 172
Generation 101 | Revalues: 157350 | GridSize: 162
Generation 102 | Revalues: 158650 | GridSize: 165
Generation 103 | Revalues: 159960 | GridSize: 170
Generation 104 | Revalues: 161500 | GridSize: 164
Generation 105 | Revalues: 162630 | GridSize: 168
Generation 106 | Revalues: 163690 | GridSize: 173
Generation 107 | Revalues: 165030 | GridSize: 165
Generation 108 | Revalues: 166140 | GridSize: 167
Generation 109 | Revalues: 167270 | GridSize: 164
Generation 110 | Revalues: 168480 | GridSize: 163
Generation 111 | Revalues: 169560 | GridSize: 170
Generation 112 | Revalues: 170620 | GridSize: 176
Generation 113 | Revalues: 171760 | GridSize: 178
Generation 114 | Revalues: 173000 | GridSize: 178
Generation 115 | Revalues: 174180 | GridSize: 179
Generation 116 | Revalues: 175310 | GridSize: 177
Generation 117 | Revalues: 176640 | GridSize: 182
Generation 118 | Revalues: 177810 | GridSize: 181
Generation 119 | Revalues: 178950 | GridSize: 184
Generation 120 | Revalues: 180030 | GridSize: 190
Generation 121 | Revalues: 181180 | GridSize: 185
Generation 122 | Revalues: 182730 | GridSize: 190
Generation 123 | Revalues: 184040 | GridSize: 185
Generation 124 | Revalues: 185170 | GridSize: 187
Generation 125 | Revalues: 186600 | GridSize: 180
Generation 126 | Revalues: 187600 | GridSize: 184
Generation 127 | Revalues: 188630 | GridSize: 187
Generation 128 | Revalues: 189850 | GridSize: 191
Generation 129 | Revalues: 191010 | GridSize: 196
Generation 130 | Revalues: 192210 | GridSize: 195
Generation 131 | Revalues: 193500 | GridSize: 187
Generation 132 | Revalues: 194530 | GridSize: 190
Generation 133 | Revalues: 195770 | GridSize: 193
Generation 134 | Revalues: 197050 | GridSize: 189
Generation 135 | Revalues: 198210 | GridSize: 189
Generation 136 | Revalues: 199240 | GridSize: 194
Generation 137 | Revalues: 200470 | GridSize: 191
Generation 138 | Revalues: 201560 | GridSize: 182
Generation 139 | Revalues: 202560 | GridSize: 187
Generation 140 | Revalues: 204040 | GridSize: 191
Generation 141 | Revalues: 205060 | GridSize: 195
Generation 142 | Revalues: 206170 | GridSize: 201
Generation 143 | Revalues: 207290 | GridSize: 185
Generation 144 | Revalues: 208370 | GridSize: 187
Generation 145 | Revalues: 209400 | GridSize: 189
Generation 146 | Revalues: 210450 | GridSize: 191
Generation 147 | Revalues: 211780 | GridSize: 192
Generation 148 | Revalues: 212830 | GridSize: 191
Generation 149 | Revalues: 213920 | GridSize: 181
Generation 150 | Revalues: 214920 | GridSize: 184
Generation 151 | Revalues: 216050 | GridSize: 185
Generation 152 | Revalues: 217890 | GridSize: 174
Generation 153 | Revalues: 218910 | GridSize: 174
Generation 154 | Revalues: 219970 | GridSize: 177
Generation 155 | Revalues: 220990 | GridSize: 175
Generation 156 | Revalues: 222060 | GridSize: 174
Generation 157 | Revalues: 223230 | GridSize: 176
Generation 158 | Revalues: 224230 | GridSize: 176
Generation 159 | Revalues: 225440 | GridSize: 179
Generation 160 | Revalues: 226660 | GridSize: 184
Generation 161 | Revalues: 227890 | GridSize: 182
Generation 162 | Revalues: 229190 | GridSize: 185
Generation 163 | Revalues: 230390 | GridSize: 183
Generation 164 | Revalues: 231520 | GridSize: 182
Generation 165 | Revalues: 232580 | GridSize: 183
Generation 166 | Revalues: 233650 | GridSize: 189
Generation 167 | Revalues: 234740 | GridSize: 189
Generation 168 | Revalues: 235760 | GridSize: 189
Generation 169 | Revalues: 236840 | GridSize: 182
Generation 170 | Revalues: 237870 | GridSize: 186
Generation 171 | Revalues: 238950 | GridSize: 190
Generation 172 | Revalues: 240020 | GridSize: 191
Generation 173 | Revalues: 241040 | GridSize: 196
Generation 174 | Revalues: 242050 | GridSize: 197
