Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 51090 | GridSize: 289
Generation 2 | Revalues: 55270 | GridSize: 300
Generation 3 | Revalues: 58780 | GridSize: 300
Generation 4 | Revalues: 61780 | GridSize: 299
Generation 5 | Revalues: 63670 | GridSize: 300
Generation 6 | Revalues: 66040 | GridSize: 300
Generation 7 | Revalues: 68110 | GridSize: 300
Generation 8 | Revalues: 71590 | GridSize: 297
Generation 9 | Revalues: 75710 | GridSize: 300
Generation 10 | Revalues: 83120 | GridSize: 298
Generation 11 | Revalues: 85110 | GridSize: 292
Generation 12 | Revalues: 87250 | GridSize: 300
Generation 13 | Revalues: 90940 | GridSize: 288
Generation 14 | Revalues: 92870 | GridSize: 300
Generation 15 | Revalues: 94460 | GridSize: 300
Generation 16 | Revalues: 96070 | GridSize: 300
Generation 17 | Revalues: 97570 | GridSize: 300
Generation 18 | Revalues: 99530 | GridSize: 300
Generation 19 | Revalues: 101340 | GridSize: 300
Generation 20 | Revalues: 102770 | GridSize: 300
Generation 21 | Revalues: 104110 | GridSize: 297
Generation 22 | Revalues: 106900 | GridSize: 300
Generation 23 | Revalues: 108120 | GridSize: 297
Generation 24 | Revalues: 109950 | GridSize: 296
Generation 25 | Revalues: 112880 | GridSize: 299
Generation 26 | Revalues: 114270 | GridSize: 287
Generation 27 | Revalues: 115750 | GridSize: 296
Generation 28 | Revalues: 119170 | GridSize: 283
Generation 29 | Revalues: 120640 | GridSize: 287
Generation 30 | Revalues: 121970 | GridSize: 296
Generation 31 | Revalues: 123570 | GridSize: 295
Generation 32 | Revalues: 125480 | GridSize: 292
Generation 33 | Revalues: 126700 | GridSize: 298
Generation 34 | Revalues: 128340 | GridSize: 278
Generation 35 | Revalues: 129720 | GridSize: 286
Generation 36 | Revalues: 130870 | GridSize: 296
Generation 37 | Revalues: 131980 | GridSize: 300
Generation 38 | Revalues: 133430 | GridSize: 296
Generation 39 | Revalues: 134820 | GridSize: 300
Generation 40 | Revalues: 136310 | GridSize: 300
Generation 41 | Revalues: 137690 | GridSize: 300
Generation 42 | Revalues: 139410 | GridSize: 298
Generation 43 | Revalues: 141000 | GridSize: 295
Generation 44 | Revalues: 142350 | GridSize: 300
Generation 45 | Revalues: 143970 | GridSize: 294
Generation 46 | Revalues: 145140 | GridSize: 300
Generation 47 | Revalues: 147180 | GridSize: 300
Generation 48 | Revalues: 148730 | GridSize: 300
Generation 49 | Revalues: 150080 | GridSize: 299
Generation 50 | Revalues: 151960 | GridSize: 298
Generation 51 | Revalues: 153600 | GridSize: 297
Generation 52 | Revalues: 154970 | GridSize: 300
Generation 53 | Revalues: 156450 | GridSize: 297
Generation 54 | Revalues: 157940 | GridSize: 300
Generation 55 | Revalues: 158990 | GridSize: 300
Generation 56 | Revalues: 160920 | GridSize: 300
Generation 57 | Revalues: 162600 | GridSize: 298
Generation 58 | Revalues: 163690 | GridSize: 300
Generation 59 | Revalues: 164830 | GridSize: 300
Generation 60 | Revalues: 166140 | GridSize: 300
Generation 61 | Revalues: 167380 | GridSize: 299
Generation 62 | Revalues: 168860 | GridSize: 300
Generation 63 | Revalues: 169990 | GridSize: 300
Generation 64 | Revalues: 171150 | GridSize: 299
Generation 65 | Revalues: 172260 | GridSize: 300
Generation 66 | Revalues: 173860 | GridSize: 297
Generation 67 | Revalues: 175330 | GridSize: 293
Generation 68 | Revalues: 176520 | GridSize: 300
Generation 69 | Revalues: 177710 | GridSize: 299
Generation 70 | Revalues: 179040 | GridSize: 300
Generation 71 | Revalues: 180120 | GridSize: 300
Generation 72 | Revalues: 181240 | GridSize: 299
Generation 73 | Revalues: 182590 | GridSize: 300
Generation 74 | Revalues: 183760 | GridSize: 300
Generation 75 | Revalues: 185190 | GridSize: 298
Generation 76 | Revalues: 186630 | GridSize: 299
Generation 77 | Revalues: 187760 | GridSize: 300
Generation 78 | Revalues: 188990 | GridSize: 300
Generation 79 | Revalues: 190110 | GridSize: 300
Generation 80 | Revalues: 191530 | GridSize: 300
Generation 81 | Revalues: 192640 | GridSize: 300
Generation 82 | Revalues: 193780 | GridSize: 300
Generation 83 | Revalues: 195200 | GridSize: 300
Generation 84 | Revalues: 196390 | GridSize: 299
Generation 85 | Revalues: 197410 | GridSize: 300
Generation 86 | Revalues: 198550 | GridSize: 300
Generation 87 | Revalues: 200190 | GridSize: 300
Generation 88 | Revalues: 201220 | GridSize: 299
Generation 89 | Revalues: 202310 | GridSize: 300
Generation 90 | Revalues: 203530 | GridSize: 300
Generation 91 | Revalues: 205130 | GridSize: 298
Generation 92 | Revalues: 206570 | GridSize: 300
Generation 93 | Revalues: 207730 | GridSize: 300
Generation 94 | Revalues: 208840 | GridSize: 300
Generation 95 | Revalues: 210000 | GridSize: 300
Generation 96 | Revalues: 211310 | GridSize: 299
Generation 97 | Revalues: 212900 | GridSize: 300
Generation 98 | Revalues: 213910 | GridSize: 300
