Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49210 | GridSize: 300
Generation 2 | Revalues: 58370 | GridSize: 300
Generation 3 | Revalues: 62150 | GridSize: 300
Generation 4 | Revalues: 67730 | GridSize: 299
Generation 5 | Revalues: 69830 | GridSize: 300
Generation 6 | Revalues: 71930 | GridSize: 300
Generation 7 | Revalues: 74350 | GridSize: 300
Generation 8 | Revalues: 77540 | GridSize: 300
Generation 9 | Revalues: 81140 | GridSize: 300
Generation 10 | Revalues: 83510 | GridSize: 300
Generation 11 | Revalues: 86820 | GridSize: 300
Generation 12 | Revalues: 88830 | GridSize: 300
Generation 13 | Revalues: 92040 | GridSize: 300
Generation 14 | Revalues: 93500 | GridSize: 300
Generation 15 | Revalues: 97130 | GridSize: 300
Generation 16 | Revalues: 99840 | GridSize: 300
Generation 17 | Revalues: 102450 | GridSize: 300
Generation 18 | Revalues: 104580 | GridSize: 300
Generation 19 | Revalues: 105870 | GridSize: 299
Generation 20 | Revalues: 107780 | GridSize: 300
Generation 21 | Revalues: 109960 | GridSize: 300
Generation 22 | Revalues: 111840 | GridSize: 300
Generation 23 | Revalues: 113830 | GridSize: 300
Generation 24 | Revalues: 115630 | GridSize: 300
Generation 25 | Revalues: 117340 | GridSize: 299
Generation 26 | Revalues: 119610 | GridSize: 298
Generation 27 | Revalues: 121540 | GridSize: 300
Generation 28 | Revalues: 123430 | GridSize: 300
Generation 29 | Revalues: 125360 | GridSize: 300
Generation 30 | Revalues: 127010 | GridSize: 300
Generation 31 | Revalues: 130010 | GridSize: 300
Generation 32 | Revalues: 132170 | GridSize: 300
Generation 33 | Revalues: 134300 | GridSize: 300
Generation 34 | Revalues: 135980 | GridSize: 300
Generation 35 | Revalues: 138120 | GridSize: 300
Generation 36 | Revalues: 139870 | GridSize: 300
Generation 37 | Revalues: 141270 | GridSize: 300
Generation 38 | Revalues: 142900 | GridSize: 300
Generation 39 | Revalues: 144670 | GridSize: 300
Generation 40 | Revalues: 146340 | GridSize: 300
Generation 41 | Revalues: 148280 | GridSize: 300
Generation 42 | Revalues: 149730 | GridSize: 300
Generation 43 | Revalues: 151120 | GridSize: 300
Generation 44 | Revalues: 152430 | GridSize: 300
Generation 45 | Revalues: 153910 | GridSize: 300
Generation 46 | Revalues: 156950 | GridSize: 300
Generation 47 | Revalues: 158950 | GridSize: 300
Generation 48 | Revalues: 160800 | GridSize: 299
