Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 1000 | GridSize: 16
Generation 5 | Revalues: 1244 | GridSize: 8
Generation 6 | Revalues: 1464 | GridSize: 15
Generation 7 | Revalues: 1678 | GridSize: 13
Generation 8 | Revalues: 1890 | GridSize: 15
Generation 9 | Revalues: 2116 | GridSize: 15
Generation 10 | Revalues: 2336 | GridSize: 23
Generation 11 | Revalues: 2544 | GridSize: 19
Generation 12 | Revalues: 2758 | GridSize: 22
Generation 13 | Revalues: 2990 | GridSize: 26
Generation 14 | Revalues: 3194 | GridSize: 16
Generation 15 | Revalues: 3408 | GridSize: 20
Generation 16 | Revalues: 3632 | GridSize: 22
Generation 17 | Revalues: 3848 | GridSize: 14
Generation 18 | Revalues: 4050 | GridSize: 15
Generation 19 | Revalues: 4288 | GridSize: 22
Generation 20 | Revalues: 4486 | GridSize: 19
Generation 21 | Revalues: 4718 | GridSize: 21
Generation 22 | Revalues: 4916 | GridSize: 25
Generation 23 | Revalues: 5130 | GridSize: 23
Generation 24 | Revalues: 5342 | GridSize: 27
Generation 25 | Revalues: 5548 | GridSize: 39
Generation 26 | Revalues: 5792 | GridSize: 29
Generation 27 | Revalues: 6002 | GridSize: 34
Generation 28 | Revalues: 6234 | GridSize: 32
Generation 29 | Revalues: 6460 | GridSize: 34
Generation 30 | Revalues: 6660 | GridSize: 31
Generation 31 | Revalues: 6902 | GridSize: 31
Generation 32 | Revalues: 7136 | GridSize: 29
Generation 33 | Revalues: 7370 | GridSize: 33
Generation 34 | Revalues: 7580 | GridSize: 23
Generation 35 | Revalues: 7800 | GridSize: 29
Generation 36 | Revalues: 8004 | GridSize: 38
Generation 37 | Revalues: 8214 | GridSize: 35
Generation 38 | Revalues: 8442 | GridSize: 31
Generation 39 | Revalues: 8656 | GridSize: 30
Generation 40 | Revalues: 8878 | GridSize: 32
Generation 41 | Revalues: 9072 | GridSize: 30
Generation 42 | Revalues: 9280 | GridSize: 34
Generation 43 | Revalues: 9508 | GridSize: 34
Generation 44 | Revalues: 9720 | GridSize: 37
Generation 45 | Revalues: 9924 | GridSize: 39
Generation 46 | Revalues: 10164 | GridSize: 35
Generation 47 | Revalues: 10380 | GridSize: 37
Generation 48 | Revalues: 10624 | GridSize: 42
Generation 49 | Revalues: 10860 | GridSize: 36
Generation 50 | Revalues: 11046 | GridSize: 37
Generation 51 | Revalues: 11278 | GridSize: 43
Generation 52 | Revalues: 11514 | GridSize: 42
Generation 53 | Revalues: 11728 | GridSize: 42
Generation 54 | Revalues: 11952 | GridSize: 48
Generation 55 | Revalues: 12184 | GridSize: 48
Generation 56 | Revalues: 12414 | GridSize: 40
Generation 57 | Revalues: 12626 | GridSize: 47
Generation 58 | Revalues: 12860 | GridSize: 46
Generation 59 | Revalues: 13110 | GridSize: 48
Generation 60 | Revalues: 13322 | GridSize: 47
Generation 61 | Revalues: 13536 | GridSize: 49
Generation 62 | Revalues: 13758 | GridSize: 30
Generation 63 | Revalues: 13972 | GridSize: 40
Generation 64 | Revalues: 14200 | GridSize: 45
Generation 65 | Revalues: 14410 | GridSize: 46
Generation 66 | Revalues: 14652 | GridSize: 50
Generation 67 | Revalues: 14890 | GridSize: 47
Generation 68 | Revalues: 15104 | GridSize: 38
Generation 69 | Revalues: 15334 | GridSize: 43
Generation 70 | Revalues: 15538 | GridSize: 49
Generation 71 | Revalues: 15742 | GridSize: 40
Generation 72 | Revalues: 15952 | GridSize: 35
Generation 73 | Revalues: 16160 | GridSize: 40
Generation 74 | Revalues: 16388 | GridSize: 46
Generation 75 | Revalues: 16588 | GridSize: 43
Generation 76 | Revalues: 16802 | GridSize: 45
Generation 77 | Revalues: 17006 | GridSize: 51
Generation 78 | Revalues: 17244 | GridSize: 51
Generation 79 | Revalues: 17436 | GridSize: 47
Generation 80 | Revalues: 17650 | GridSize: 47
Generation 81 | Revalues: 17868 | GridSize: 47
Generation 82 | Revalues: 18070 | GridSize: 52
Generation 83 | Revalues: 18288 | GridSize: 57
Generation 84 | Revalues: 18496 | GridSize: 43
Generation 85 | Revalues: 18724 | GridSize: 39
Generation 86 | Revalues: 18938 | GridSize: 37
Generation 87 | Revalues: 19180 | GridSize: 41
Generation 88 | Revalues: 19390 | GridSize: 45
Generation 89 | Revalues: 19626 | GridSize: 57
Generation 90 | Revalues: 19838 | GridSize: 50
Generation 91 | Revalues: 20060 | GridSize: 49
Generation 92 | Revalues: 20286 | GridSize: 50
Generation 93 | Revalues: 20496 | GridSize: 54
Generation 94 | Revalues: 20718 | GridSize: 65
Generation 95 | Revalues: 20922 | GridSize: 53
Generation 96 | Revalues: 21152 | GridSize: 47
Generation 97 | Revalues: 21350 | GridSize: 51
Generation 98 | Revalues: 21578 | GridSize: 51
Generation 99 | Revalues: 21802 | GridSize: 64
Generation 100 | Revalues: 22000 | GridSize: 65
Generation 101 | Revalues: 22212 | GridSize: 64
Generation 102 | Revalues: 22424 | GridSize: 62
Generation 103 | Revalues: 22628 | GridSize: 57
Generation 104 | Revalues: 22846 | GridSize: 58
Generation 105 | Revalues: 23054 | GridSize: 56
Generation 106 | Revalues: 23258 | GridSize: 66
Generation 107 | Revalues: 23474 | GridSize: 57
Generation 108 | Revalues: 23698 | GridSize: 64
Generation 109 | Revalues: 23886 | GridSize: 70
Generation 110 | Revalues: 24106 | GridSize: 76
Generation 111 | Revalues: 24340 | GridSize: 74
Generation 112 | Revalues: 24580 | GridSize: 58
Generation 113 | Revalues: 24786 | GridSize: 53
Generation 114 | Revalues: 25010 | GridSize: 57
Generation 115 | Revalues: 25236 | GridSize: 66
Generation 116 | Revalues: 25416 | GridSize: 59
Generation 117 | Revalues: 25648 | GridSize: 52
Generation 118 | Revalues: 25868 | GridSize: 59
Generation 119 | Revalues: 26104 | GridSize: 63
Generation 120 | Revalues: 26322 | GridSize: 72
Generation 121 | Revalues: 26550 | GridSize: 66
