Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36530 | GridSize: 296
Generation 2 | Revalues: 39980 | GridSize: 288
Generation 3 | Revalues: 47820 | GridSize: 290
Generation 4 | Revalues: 50820 | GridSize: 297
Generation 5 | Revalues: 53540 | GridSize: 297
Generation 6 | Revalues: 55970 | GridSize: 300
Generation 7 | Revalues: 59670 | GridSize: 300
Generation 8 | Revalues: 63900 | GridSize: 300
Generation 9 | Revalues: 66510 | GridSize: 299
Generation 10 | Revalues: 69620 | GridSize: 300
Generation 11 | Revalues: 71670 | GridSize: 297
Generation 12 | Revalues: 75330 | GridSize: 300
Generation 13 | Revalues: 76950 | GridSize: 300
Generation 14 | Revalues: 78880 | GridSize: 299
Generation 15 | Revalues: 83260 | GridSize: 299
Generation 16 | Revalues: 85230 | GridSize: 300
Generation 17 | Revalues: 87020 | GridSize: 300
Generation 18 | Revalues: 88910 | GridSize: 300
Generation 19 | Revalues: 90300 | GridSize: 300
Generation 20 | Revalues: 93140 | GridSize: 299
Generation 21 | Revalues: 94600 | GridSize: 299
Generation 22 | Revalues: 96450 | GridSize: 300
Generation 23 | Revalues: 98170 | GridSize: 300
Generation 24 | Revalues: 99800 | GridSize: 300
Generation 25 | Revalues: 101700 | GridSize: 300
Generation 26 | Revalues: 103270 | GridSize: 296
Generation 27 | Revalues: 104760 | GridSize: 299
Generation 28 | Revalues: 106100 | GridSize: 300
Generation 29 | Revalues: 107620 | GridSize: 298
Generation 30 | Revalues: 108940 | GridSize: 299
Generation 31 | Revalues: 110340 | GridSize: 299
Generation 32 | Revalues: 112020 | GridSize: 299
Generation 33 | Revalues: 113470 | GridSize: 300
Generation 34 | Revalues: 115140 | GridSize: 300
Generation 35 | Revalues: 116440 | GridSize: 300
Generation 36 | Revalues: 117940 | GridSize: 300
Generation 37 | Revalues: 119420 | GridSize: 294
Generation 38 | Revalues: 121370 | GridSize: 300
Generation 39 | Revalues: 123330 | GridSize: 300
Generation 40 | Revalues: 124770 | GridSize: 300
Generation 41 | Revalues: 125880 | GridSize: 299
Generation 42 | Revalues: 127420 | GridSize: 300
Generation 43 | Revalues: 129360 | GridSize: 300
Generation 44 | Revalues: 132980 | GridSize: 300
Generation 45 | Revalues: 134800 | GridSize: 300
Generation 46 | Revalues: 136100 | GridSize: 300
Generation 47 | Revalues: 137620 | GridSize: 300
Generation 48 | Revalues: 139130 | GridSize: 300
Generation 49 | Revalues: 140400 | GridSize: 300
Generation 50 | Revalues: 141900 | GridSize: 300
Generation 51 | Revalues: 144450 | GridSize: 300
Generation 52 | Revalues: 146000 | GridSize: 299
Generation 53 | Revalues: 147590 | GridSize: 300
Generation 54 | Revalues: 149800 | GridSize: 299
Generation 55 | Revalues: 151200 | GridSize: 300
Generation 56 | Revalues: 152620 | GridSize: 300
Generation 57 | Revalues: 154320 | GridSize: 299
Generation 58 | Revalues: 155820 | GridSize: 300
Generation 59 | Revalues: 156920 | GridSize: 300
Generation 60 | Revalues: 158270 | GridSize: 300
Generation 61 | Revalues: 159580 | GridSize: 300
Generation 62 | Revalues: 160900 | GridSize: 300
Generation 63 | Revalues: 161980 | GridSize: 300
Generation 64 | Revalues: 163240 | GridSize: 300
Generation 65 | Revalues: 164340 | GridSize: 299
Generation 66 | Revalues: 165620 | GridSize: 300
Generation 67 | Revalues: 166800 | GridSize: 300
Generation 68 | Revalues: 168450 | GridSize: 300
Generation 69 | Revalues: 169690 | GridSize: 300
Generation 70 | Revalues: 170780 | GridSize: 300
Generation 71 | Revalues: 171930 | GridSize: 300
Generation 72 | Revalues: 173200 | GridSize: 300
Generation 73 | Revalues: 174630 | GridSize: 300
Generation 74 | Revalues: 176220 | GridSize: 300
Generation 75 | Revalues: 177310 | GridSize: 300
Generation 76 | Revalues: 178410 | GridSize: 300
Generation 77 | Revalues: 179590 | GridSize: 300
Generation 78 | Revalues: 180650 | GridSize: 300
Generation 79 | Revalues: 182090 | GridSize: 295
Generation 80 | Revalues: 183250 | GridSize: 300
Generation 81 | Revalues: 184760 | GridSize: 300
Generation 82 | Revalues: 185930 | GridSize: 300
Generation 83 | Revalues: 187140 | GridSize: 300
Generation 84 | Revalues: 188600 | GridSize: 300
Generation 85 | Revalues: 190000 | GridSize: 299
Generation 86 | Revalues: 191500 | GridSize: 300
Generation 87 | Revalues: 193070 | GridSize: 300
Generation 88 | Revalues: 194210 | GridSize: 300
Generation 89 | Revalues: 195490 | GridSize: 300
Generation 90 | Revalues: 197010 | GridSize: 300
Generation 91 | Revalues: 198160 | GridSize: 300
Generation 92 | Revalues: 199230 | GridSize: 300
Generation 93 | Revalues: 200650 | GridSize: 300
Generation 94 | Revalues: 202150 | GridSize: 300
Generation 95 | Revalues: 203640 | GridSize: 300
Generation 96 | Revalues: 204830 | GridSize: 300
Generation 97 | Revalues: 206230 | GridSize: 300
Generation 98 | Revalues: 207550 | GridSize: 300
Generation 99 | Revalues: 208830 | GridSize: 300
Generation 100 | Revalues: 210230 | GridSize: 300
Generation 101 | Revalues: 211450 | GridSize: 300
Generation 102 | Revalues: 212760 | GridSize: 300
Generation 103 | Revalues: 214060 | GridSize: 300
Generation 104 | Revalues: 215190 | GridSize: 300
Generation 105 | Revalues: 216490 | GridSize: 300
Generation 106 | Revalues: 217630 | GridSize: 300
Generation 107 | Revalues: 218820 | GridSize: 300
Generation 108 | Revalues: 220620 | GridSize: 300
Generation 109 | Revalues: 222040 | GridSize: 300
Generation 110 | Revalues: 223510 | GridSize: 300
Generation 111 | Revalues: 224700 | GridSize: 300
Generation 112 | Revalues: 225860 | GridSize: 300
Generation 113 | Revalues: 226940 | GridSize: 300
Generation 114 | Revalues: 228100 | GridSize: 296
Generation 115 | Revalues: 229330 | GridSize: 300
Generation 116 | Revalues: 230480 | GridSize: 299
Generation 117 | Revalues: 231520 | GridSize: 300
Generation 118 | Revalues: 232720 | GridSize: 300
Generation 119 | Revalues: 233850 | GridSize: 299
Generation 120 | Revalues: 235150 | GridSize: 300
Generation 121 | Revalues: 236170 | GridSize: 300
Generation 122 | Revalues: 237300 | GridSize: 300
Generation 123 | Revalues: 238500 | GridSize: 300
Generation 124 | Revalues: 239720 | GridSize: 298
Generation 125 | Revalues: 240880 | GridSize: 300
Generation 126 | Revalues: 242000 | GridSize: 300
Generation 127 | Revalues: 243260 | GridSize: 300
Generation 128 | Revalues: 244520 | GridSize: 299
Generation 129 | Revalues: 246060 | GridSize: 297
Generation 130 | Revalues: 247820 | GridSize: 300
Generation 131 | Revalues: 249290 | GridSize: 300
Generation 132 | Revalues: 250420 | GridSize: 300
Generation 133 | Revalues: 251610 | GridSize: 300
Generation 134 | Revalues: 253320 | GridSize: 300
Generation 135 | Revalues: 254520 | GridSize: 300
Generation 136 | Revalues: 255630 | GridSize: 300
Generation 137 | Revalues: 256790 | GridSize: 297
Generation 138 | Revalues: 258250 | GridSize: 300
Generation 139 | Revalues: 259820 | GridSize: 300
Generation 140 | Revalues: 260900 | GridSize: 298
Generation 141 | Revalues: 261960 | GridSize: 300
Generation 142 | Revalues: 263330 | GridSize: 299
Generation 143 | Revalues: 264940 | GridSize: 300
Generation 144 | Revalues: 266170 | GridSize: 300
Generation 145 | Revalues: 267390 | GridSize: 297
Generation 146 | Revalues: 268490 | GridSize: 300
Generation 147 | Revalues: 269840 | GridSize: 300
Generation 148 | Revalues: 271160 | GridSize: 300
Generation 149 | Revalues: 272460 | GridSize: 300
Generation 150 | Revalues: 273590 | GridSize: 300
Generation 151 | Revalues: 274720 | GridSize: 300
Generation 152 | Revalues: 275930 | GridSize: 300
Generation 153 | Revalues: 277130 | GridSize: 300
Generation 154 | Revalues: 278750 | GridSize: 300
Generation 155 | Revalues: 279960 | GridSize: 300
Generation 156 | Revalues: 281180 | GridSize: 300
Generation 157 | Revalues: 282620 | GridSize: 300
Generation 158 | Revalues: 283880 | GridSize: 300
Generation 159 | Revalues: 285050 | GridSize: 300
Generation 160 | Revalues: 286280 | GridSize: 300
Generation 161 | Revalues: 287380 | GridSize: 300
Generation 162 | Revalues: 288490 | GridSize: 299
Generation 163 | Revalues: 289760 | GridSize: 300
Generation 164 | Revalues: 290760 | GridSize: 300
Generation 165 | Revalues: 292010 | GridSize: 300
Generation 166 | Revalues: 293260 | GridSize: 300
Generation 167 | Revalues: 294310 | GridSize: 300
Generation 168 | Revalues: 295540 | GridSize: 299
Generation 169 | Revalues: 296810 | GridSize: 300
Generation 170 | Revalues: 298020 | GridSize: 300
Generation 171 | Revalues: 299240 | GridSize: 299
Generation 172 | Revalues: 300280 | GridSize: 300
Generation 173 | Revalues: 301410 | GridSize: 300
Generation 174 | Revalues: 302470 | GridSize: 300
