Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15620 | GridSize: 298
Generation 2 | Revalues: 18940 | GridSize: 291
Generation 3 | Revalues: 21930 | GridSize: 300
Generation 4 | Revalues: 23790 | GridSize: 300
Generation 5 | Revalues: 25450 | GridSize: 295
Generation 6 | Revalues: 27330 | GridSize: 300
Generation 7 | Revalues: 28880 | GridSize: 300
Generation 8 | Revalues: 30650 | GridSize: 300
Generation 9 | Revalues: 32440 | GridSize: 298
Generation 10 | Revalues: 33880 | GridSize: 300
Generation 11 | Revalues: 35410 | GridSize: 300
Generation 12 | Revalues: 36800 | GridSize: 300
Generation 13 | Revalues: 38330 | GridSize: 300
Generation 14 | Revalues: 39750 | GridSize: 300
Generation 15 | Revalues: 41500 | GridSize: 300
Generation 16 | Revalues: 43240 | GridSize: 300
Generation 17 | Revalues: 44500 | GridSize: 300
Generation 18 | Revalues: 45780 | GridSize: 300
Generation 19 | Revalues: 47170 | GridSize: 300
Generation 20 | Revalues: 48490 | GridSize: 298
Generation 21 | Revalues: 49700 | GridSize: 299
Generation 22 | Revalues: 50950 | GridSize: 300
Generation 23 | Revalues: 52890 | GridSize: 300
Generation 24 | Revalues: 54270 | GridSize: 300
Generation 25 | Revalues: 55970 | GridSize: 300
Generation 26 | Revalues: 57190 | GridSize: 300
Generation 27 | Revalues: 58220 | GridSize: 300
Generation 28 | Revalues: 59500 | GridSize: 300
Generation 29 | Revalues: 60610 | GridSize: 300
Generation 30 | Revalues: 61840 | GridSize: 300
Generation 31 | Revalues: 63240 | GridSize: 300
Generation 32 | Revalues: 64770 | GridSize: 299
Generation 33 | Revalues: 66030 | GridSize: 300
Generation 34 | Revalues: 67150 | GridSize: 299
Generation 35 | Revalues: 68270 | GridSize: 300
Generation 36 | Revalues: 69380 | GridSize: 300
Generation 37 | Revalues: 70440 | GridSize: 300
Generation 38 | Revalues: 72100 | GridSize: 300
Generation 39 | Revalues: 73270 | GridSize: 300
Generation 40 | Revalues: 74730 | GridSize: 300
Generation 41 | Revalues: 76060 | GridSize: 300
Generation 42 | Revalues: 77180 | GridSize: 300
Generation 43 | Revalues: 78450 | GridSize: 300
Generation 44 | Revalues: 79560 | GridSize: 300
Generation 45 | Revalues: 80840 | GridSize: 300
Generation 46 | Revalues: 82360 | GridSize: 300
Generation 47 | Revalues: 83660 | GridSize: 300
Generation 48 | Revalues: 85140 | GridSize: 299
Generation 49 | Revalues: 86460 | GridSize: 300
Generation 50 | Revalues: 87690 | GridSize: 300
Generation 51 | Revalues: 88910 | GridSize: 299
Generation 52 | Revalues: 90230 | GridSize: 300
Generation 53 | Revalues: 91550 | GridSize: 300
Generation 54 | Revalues: 92660 | GridSize: 300
Generation 55 | Revalues: 93920 | GridSize: 300
Generation 56 | Revalues: 95140 | GridSize: 300
