Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 40
Generation 2 | Revalues: 540 | GridSize: 28
Generation 3 | Revalues: 744 | GridSize: 32
Generation 4 | Revalues: 952 | GridSize: 35
Generation 5 | Revalues: 1176 | GridSize: 46
Generation 6 | Revalues: 1372 | GridSize: 35
Generation 7 | Revalues: 1580 | GridSize: 41
Generation 8 | Revalues: 1772 | GridSize: 37
Generation 9 | Revalues: 1958 | GridSize: 34
Generation 10 | Revalues: 2160 | GridSize: 47
Generation 11 | Revalues: 2374 | GridSize: 35
Generation 12 | Revalues: 2548 | GridSize: 43
Generation 13 | Revalues: 2756 | GridSize: 56
Generation 14 | Revalues: 2952 | GridSize: 48
Generation 15 | Revalues: 3166 | GridSize: 33
Generation 16 | Revalues: 3364 | GridSize: 43
Generation 17 | Revalues: 3548 | GridSize: 49
Generation 18 | Revalues: 3736 | GridSize: 49
Generation 19 | Revalues: 3932 | GridSize: 51
Generation 20 | Revalues: 4128 | GridSize: 58
Generation 21 | Revalues: 4320 | GridSize: 64
Generation 22 | Revalues: 4530 | GridSize: 65
Generation 23 | Revalues: 4730 | GridSize: 69
Generation 24 | Revalues: 4932 | GridSize: 75
Generation 25 | Revalues: 5152 | GridSize: 78
Generation 26 | Revalues: 5340 | GridSize: 78
Generation 27 | Revalues: 5534 | GridSize: 79
Generation 28 | Revalues: 5746 | GridSize: 91
Generation 29 | Revalues: 5948 | GridSize: 94
Generation 30 | Revalues: 6154 | GridSize: 93
Generation 31 | Revalues: 6360 | GridSize: 89
Generation 32 | Revalues: 6582 | GridSize: 100
Generation 33 | Revalues: 6798 | GridSize: 101
Generation 34 | Revalues: 7040 | GridSize: 111
Generation 35 | Revalues: 7246 | GridSize: 124
Generation 36 | Revalues: 7466 | GridSize: 127
Generation 37 | Revalues: 7668 | GridSize: 137
Generation 38 | Revalues: 7862 | GridSize: 129
Generation 39 | Revalues: 8064 | GridSize: 116
Generation 40 | Revalues: 8270 | GridSize: 121
Generation 41 | Revalues: 8484 | GridSize: 129
Generation 42 | Revalues: 8690 | GridSize: 135
Generation 43 | Revalues: 8876 | GridSize: 131
Generation 44 | Revalues: 9062 | GridSize: 139
Generation 45 | Revalues: 9268 | GridSize: 150
Generation 46 | Revalues: 9468 | GridSize: 139
Generation 47 | Revalues: 9682 | GridSize: 140
Generation 48 | Revalues: 9892 | GridSize: 120
Generation 49 | Revalues: 10092 | GridSize: 129
Generation 50 | Revalues: 10272 | GridSize: 116
Generation 51 | Revalues: 10452 | GridSize: 129
Generation 52 | Revalues: 10656 | GridSize: 139
Generation 53 | Revalues: 10856 | GridSize: 143
Generation 54 | Revalues: 11084 | GridSize: 143
Generation 55 | Revalues: 11282 | GridSize: 136
Generation 56 | Revalues: 11468 | GridSize: 151
Generation 57 | Revalues: 11692 | GridSize: 152
Generation 58 | Revalues: 11878 | GridSize: 144
Generation 59 | Revalues: 12092 | GridSize: 146
Generation 60 | Revalues: 12294 | GridSize: 143
Generation 61 | Revalues: 12488 | GridSize: 147
Generation 62 | Revalues: 12716 | GridSize: 151
Generation 63 | Revalues: 12908 | GridSize: 150
Generation 64 | Revalues: 13092 | GridSize: 151
Generation 65 | Revalues: 13288 | GridSize: 149
Generation 66 | Revalues: 13492 | GridSize: 158
Generation 67 | Revalues: 13684 | GridSize: 156
Generation 68 | Revalues: 13890 | GridSize: 169
Generation 69 | Revalues: 14068 | GridSize: 167
Generation 70 | Revalues: 14250 | GridSize: 163
Generation 71 | Revalues: 14470 | GridSize: 174
Generation 72 | Revalues: 14678 | GridSize: 159
Generation 73 | Revalues: 14866 | GridSize: 157
Generation 74 | Revalues: 15066 | GridSize: 153
Generation 75 | Revalues: 15250 | GridSize: 156
Generation 76 | Revalues: 15426 | GridSize: 154
Generation 77 | Revalues: 15626 | GridSize: 168
Generation 78 | Revalues: 15812 | GridSize: 178
Generation 79 | Revalues: 16004 | GridSize: 175
Generation 80 | Revalues: 16190 | GridSize: 171
Generation 81 | Revalues: 16382 | GridSize: 158
Generation 82 | Revalues: 16594 | GridSize: 159
Generation 83 | Revalues: 16810 | GridSize: 156
Generation 84 | Revalues: 17014 | GridSize: 157
Generation 85 | Revalues: 17222 | GridSize: 159
Generation 86 | Revalues: 17426 | GridSize: 165
Generation 87 | Revalues: 17630 | GridSize: 173
Generation 88 | Revalues: 17818 | GridSize: 161
Generation 89 | Revalues: 17998 | GridSize: 169
Generation 90 | Revalues: 18206 | GridSize: 170
Generation 91 | Revalues: 18416 | GridSize: 171
Generation 92 | Revalues: 18626 | GridSize: 167
Generation 93 | Revalues: 18832 | GridSize: 163
Generation 94 | Revalues: 19032 | GridSize: 164
Generation 95 | Revalues: 19234 | GridSize: 174
Generation 96 | Revalues: 19434 | GridSize: 174
Generation 97 | Revalues: 19628 | GridSize: 180
Generation 98 | Revalues: 19838 | GridSize: 185
Generation 99 | Revalues: 20064 | GridSize: 168
Generation 100 | Revalues: 20258 | GridSize: 174
Generation 101 | Revalues: 20438 | GridSize: 181
Generation 102 | Revalues: 20644 | GridSize: 188
Generation 103 | Revalues: 20852 | GridSize: 189
Generation 104 | Revalues: 21052 | GridSize: 168
Generation 105 | Revalues: 21220 | GridSize: 183
Generation 106 | Revalues: 21436 | GridSize: 169
Generation 107 | Revalues: 21640 | GridSize: 175
Generation 108 | Revalues: 21858 | GridSize: 171
Generation 109 | Revalues: 22056 | GridSize: 165
Generation 110 | Revalues: 22256 | GridSize: 167
Generation 111 | Revalues: 22456 | GridSize: 183
Generation 112 | Revalues: 22642 | GridSize: 179
Generation 113 | Revalues: 22828 | GridSize: 173
Generation 114 | Revalues: 23042 | GridSize: 177
Generation 115 | Revalues: 23226 | GridSize: 168
Generation 116 | Revalues: 23400 | GridSize: 160
