Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46000 | GridSize: 300
Generation 2 | Revalues: 53440 | GridSize: 299
Generation 3 | Revalues: 55910 | GridSize: 296
Generation 4 | Revalues: 57420 | GridSize: 300
Generation 5 | Revalues: 59740 | GridSize: 299
Generation 6 | Revalues: 61490 | GridSize: 298
Generation 7 | Revalues: 63540 | GridSize: 300
Generation 8 | Revalues: 66000 | GridSize: 300
Generation 9 | Revalues: 69400 | GridSize: 300
Generation 10 | Revalues: 71490 | GridSize: 300
Generation 11 | Revalues: 73070 | GridSize: 300
Generation 12 | Revalues: 75060 | GridSize: 300
Generation 13 | Revalues: 76970 | GridSize: 300
Generation 14 | Revalues: 78650 | GridSize: 300
Generation 15 | Revalues: 80280 | GridSize: 300
Generation 16 | Revalues: 81820 | GridSize: 300
Generation 17 | Revalues: 83540 | GridSize: 300
Generation 18 | Revalues: 84890 | GridSize: 296
Generation 19 | Revalues: 86800 | GridSize: 300
Generation 20 | Revalues: 88240 | GridSize: 299
Generation 21 | Revalues: 89970 | GridSize: 300
Generation 22 | Revalues: 91620 | GridSize: 300
Generation 23 | Revalues: 93930 | GridSize: 298
Generation 24 | Revalues: 95500 | GridSize: 300
Generation 25 | Revalues: 96910 | GridSize: 300
Generation 26 | Revalues: 99300 | GridSize: 300
Generation 27 | Revalues: 100720 | GridSize: 300
Generation 28 | Revalues: 102160 | GridSize: 300
Generation 29 | Revalues: 103690 | GridSize: 300
Generation 30 | Revalues: 105050 | GridSize: 300
Generation 31 | Revalues: 106280 | GridSize: 300
Generation 32 | Revalues: 107940 | GridSize: 298
Generation 33 | Revalues: 109240 | GridSize: 297
Generation 34 | Revalues: 110390 | GridSize: 300
Generation 35 | Revalues: 112130 | GridSize: 300
Generation 36 | Revalues: 113780 | GridSize: 300
Generation 37 | Revalues: 115490 | GridSize: 300
Generation 38 | Revalues: 117120 | GridSize: 297
Generation 39 | Revalues: 119240 | GridSize: 300
Generation 40 | Revalues: 121100 | GridSize: 300
Generation 41 | Revalues: 122490 | GridSize: 300
Generation 42 | Revalues: 124030 | GridSize: 300
Generation 43 | Revalues: 125790 | GridSize: 300
Generation 44 | Revalues: 127410 | GridSize: 300
Generation 45 | Revalues: 129070 | GridSize: 300
Generation 46 | Revalues: 130540 | GridSize: 300
Generation 47 | Revalues: 132570 | GridSize: 300
Generation 48 | Revalues: 133860 | GridSize: 300
Generation 49 | Revalues: 135430 | GridSize: 300
Generation 50 | Revalues: 137750 | GridSize: 300
Generation 51 | Revalues: 139200 | GridSize: 300
Generation 52 | Revalues: 140610 | GridSize: 300
Generation 53 | Revalues: 142170 | GridSize: 300
Generation 54 | Revalues: 143380 | GridSize: 300
Generation 55 | Revalues: 144540 | GridSize: 300
Generation 56 | Revalues: 146300 | GridSize: 300
Generation 57 | Revalues: 147700 | GridSize: 300
Generation 58 | Revalues: 148980 | GridSize: 300
Generation 59 | Revalues: 150480 | GridSize: 300
Generation 60 | Revalues: 151790 | GridSize: 300
Generation 61 | Revalues: 153190 | GridSize: 300
Generation 62 | Revalues: 154480 | GridSize: 298
Generation 63 | Revalues: 156370 | GridSize: 298
Generation 64 | Revalues: 157890 | GridSize: 292
Generation 65 | Revalues: 158990 | GridSize: 300
Generation 66 | Revalues: 160340 | GridSize: 300
Generation 67 | Revalues: 161630 | GridSize: 300
Generation 68 | Revalues: 162730 | GridSize: 300
Generation 69 | Revalues: 164140 | GridSize: 300
Generation 70 | Revalues: 165640 | GridSize: 297
Generation 71 | Revalues: 167120 | GridSize: 300
Generation 72 | Revalues: 168640 | GridSize: 300
Generation 73 | Revalues: 169790 | GridSize: 299
Generation 74 | Revalues: 171200 | GridSize: 300
Generation 75 | Revalues: 172480 | GridSize: 300
Generation 76 | Revalues: 173800 | GridSize: 300
Generation 77 | Revalues: 175130 | GridSize: 299
Generation 78 | Revalues: 176210 | GridSize: 300
Generation 79 | Revalues: 177510 | GridSize: 300
Generation 80 | Revalues: 178800 | GridSize: 300
Generation 81 | Revalues: 180030 | GridSize: 300
Generation 82 | Revalues: 181250 | GridSize: 300
Generation 83 | Revalues: 182540 | GridSize: 300
Generation 84 | Revalues: 183910 | GridSize: 300
Generation 85 | Revalues: 185070 | GridSize: 298
Generation 86 | Revalues: 186340 | GridSize: 299
Generation 87 | Revalues: 187580 | GridSize: 300
Generation 88 | Revalues: 188910 | GridSize: 300
Generation 89 | Revalues: 190020 | GridSize: 300
Generation 90 | Revalues: 191380 | GridSize: 300
Generation 91 | Revalues: 193050 | GridSize: 300
Generation 92 | Revalues: 194910 | GridSize: 300
Generation 93 | Revalues: 196770 | GridSize: 300
Generation 94 | Revalues: 198120 | GridSize: 300
Generation 95 | Revalues: 199610 | GridSize: 300
Generation 96 | Revalues: 200780 | GridSize: 300
Generation 97 | Revalues: 202110 | GridSize: 300
Generation 98 | Revalues: 203520 | GridSize: 300
Generation 99 | Revalues: 204870 | GridSize: 300
Generation 100 | Revalues: 206160 | GridSize: 300
Generation 101 | Revalues: 207400 | GridSize: 299
Generation 102 | Revalues: 208790 | GridSize: 300
Generation 103 | Revalues: 210710 | GridSize: 300
Generation 104 | Revalues: 212010 | GridSize: 300
Generation 105 | Revalues: 213140 | GridSize: 300
Generation 106 | Revalues: 214600 | GridSize: 300
Generation 107 | Revalues: 215750 | GridSize: 300
Generation 108 | Revalues: 216780 | GridSize: 300
Generation 109 | Revalues: 217910 | GridSize: 298
Generation 110 | Revalues: 219070 | GridSize: 300
Generation 111 | Revalues: 220190 | GridSize: 300
Generation 112 | Revalues: 221620 | GridSize: 300
Generation 113 | Revalues: 222840 | GridSize: 299
Generation 114 | Revalues: 224010 | GridSize: 300
Generation 115 | Revalues: 225360 | GridSize: 300
Generation 116 | Revalues: 226560 | GridSize: 300
Generation 117 | Revalues: 228080 | GridSize: 300
Generation 118 | Revalues: 229310 | GridSize: 300
