Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19280 | GridSize: 137
Generation 2 | Revalues: 22280 | GridSize: 151
Generation 3 | Revalues: 25970 | GridSize: 201
Generation 4 | Revalues: 28230 | GridSize: 204
Generation 5 | Revalues: 29790 | GridSize: 209
Generation 6 | Revalues: 31900 | GridSize: 208
Generation 7 | Revalues: 33800 | GridSize: 216
Generation 8 | Revalues: 35470 | GridSize: 219
Generation 9 | Revalues: 37700 | GridSize: 228
Generation 10 | Revalues: 39420 | GridSize: 225
Generation 11 | Revalues: 40840 | GridSize: 234
Generation 12 | Revalues: 42820 | GridSize: 227
Generation 13 | Revalues: 46580 | GridSize: 230
Generation 14 | Revalues: 48470 | GridSize: 242
Generation 15 | Revalues: 49750 | GridSize: 246
Generation 16 | Revalues: 50990 | GridSize: 250
Generation 17 | Revalues: 52220 | GridSize: 237
Generation 18 | Revalues: 53720 | GridSize: 242
Generation 19 | Revalues: 57060 | GridSize: 242
Generation 20 | Revalues: 58290 | GridSize: 249
Generation 21 | Revalues: 59970 | GridSize: 251
Generation 22 | Revalues: 61190 | GridSize: 260
Generation 23 | Revalues: 63040 | GridSize: 264
Generation 24 | Revalues: 64690 | GridSize: 256
Generation 25 | Revalues: 66030 | GridSize: 260
Generation 26 | Revalues: 67390 | GridSize: 272
Generation 27 | Revalues: 69270 | GridSize: 272
Generation 28 | Revalues: 70300 | GridSize: 270
Generation 29 | Revalues: 71590 | GridSize: 275
Generation 30 | Revalues: 72930 | GridSize: 285
Generation 31 | Revalues: 73980 | GridSize: 285
Generation 32 | Revalues: 75050 | GridSize: 285
Generation 33 | Revalues: 76100 | GridSize: 285
Generation 34 | Revalues: 77390 | GridSize: 280
Generation 35 | Revalues: 78460 | GridSize: 285
Generation 36 | Revalues: 79980 | GridSize: 274
Generation 37 | Revalues: 81090 | GridSize: 280
Generation 38 | Revalues: 82160 | GridSize: 277
Generation 39 | Revalues: 83440 | GridSize: 278
Generation 40 | Revalues: 84480 | GridSize: 284
Generation 41 | Revalues: 85690 | GridSize: 284
Generation 42 | Revalues: 86740 | GridSize: 277
Generation 43 | Revalues: 87860 | GridSize: 287
Generation 44 | Revalues: 88960 | GridSize: 294
Generation 45 | Revalues: 90370 | GridSize: 279
Generation 46 | Revalues: 91450 | GridSize: 285
Generation 47 | Revalues: 92730 | GridSize: 286
Generation 48 | Revalues: 94140 | GridSize: 287
Generation 49 | Revalues: 95360 | GridSize: 279
Generation 50 | Revalues: 96670 | GridSize: 278
Generation 51 | Revalues: 98160 | GridSize: 292
Generation 52 | Revalues: 99800 | GridSize: 291
Generation 53 | Revalues: 101890 | GridSize: 281
Generation 54 | Revalues: 103010 | GridSize: 284
Generation 55 | Revalues: 104370 | GridSize: 284
Generation 56 | Revalues: 105520 | GridSize: 281
Generation 57 | Revalues: 106800 | GridSize: 280
Generation 58 | Revalues: 108040 | GridSize: 288
Generation 59 | Revalues: 109350 | GridSize: 290
Generation 60 | Revalues: 110570 | GridSize: 281
Generation 61 | Revalues: 112010 | GridSize: 282
Generation 62 | Revalues: 113230 | GridSize: 284
Generation 63 | Revalues: 114230 | GridSize: 280
Generation 64 | Revalues: 115290 | GridSize: 284
Generation 65 | Revalues: 116730 | GridSize: 283
Generation 66 | Revalues: 118130 | GridSize: 272
Generation 67 | Revalues: 119850 | GridSize: 269
Generation 68 | Revalues: 120910 | GridSize: 278
Generation 69 | Revalues: 122240 | GridSize: 275
Generation 70 | Revalues: 123490 | GridSize: 277
Generation 71 | Revalues: 124580 | GridSize: 275
Generation 72 | Revalues: 125760 | GridSize: 273
Generation 73 | Revalues: 126830 | GridSize: 281
Generation 74 | Revalues: 127860 | GridSize: 279
Generation 75 | Revalues: 129110 | GridSize: 275
Generation 76 | Revalues: 130280 | GridSize: 288
Generation 77 | Revalues: 131440 | GridSize: 286
Generation 78 | Revalues: 132530 | GridSize: 288
Generation 79 | Revalues: 133640 | GridSize: 282
Generation 80 | Revalues: 134730 | GridSize: 270
Generation 81 | Revalues: 135860 | GridSize: 284
Generation 82 | Revalues: 137230 | GridSize: 276
Generation 83 | Revalues: 138320 | GridSize: 277
Generation 84 | Revalues: 139660 | GridSize: 286
Generation 85 | Revalues: 140710 | GridSize: 285
Generation 86 | Revalues: 141770 | GridSize: 276
Generation 87 | Revalues: 143000 | GridSize: 282
Generation 88 | Revalues: 144050 | GridSize: 290
Generation 89 | Revalues: 145190 | GridSize: 298
Generation 90 | Revalues: 146550 | GridSize: 299
Generation 91 | Revalues: 147570 | GridSize: 300
Generation 92 | Revalues: 148850 | GridSize: 294
Generation 93 | Revalues: 150130 | GridSize: 292
Generation 94 | Revalues: 151220 | GridSize: 291
Generation 95 | Revalues: 152240 | GridSize: 294
Generation 96 | Revalues: 153260 | GridSize: 299
Generation 97 | Revalues: 154310 | GridSize: 300
Generation 98 | Revalues: 155350 | GridSize: 300
Generation 99 | Revalues: 156360 | GridSize: 296
Generation 100 | Revalues: 157430 | GridSize: 300
Generation 101 | Revalues: 158570 | GridSize: 300
Generation 102 | Revalues: 159660 | GridSize: 300
Generation 103 | Revalues: 160770 | GridSize: 298
Generation 104 | Revalues: 161790 | GridSize: 300
Generation 105 | Revalues: 162820 | GridSize: 299
Generation 106 | Revalues: 163840 | GridSize: 297
Generation 107 | Revalues: 165020 | GridSize: 300
Generation 108 | Revalues: 166020 | GridSize: 299
Generation 109 | Revalues: 167110 | GridSize: 300
Generation 110 | Revalues: 168150 | GridSize: 293
Generation 111 | Revalues: 169350 | GridSize: 300
Generation 112 | Revalues: 170430 | GridSize: 297
Generation 113 | Revalues: 171450 | GridSize: 298
Generation 114 | Revalues: 172580 | GridSize: 299
Generation 115 | Revalues: 173700 | GridSize: 300
Generation 116 | Revalues: 174860 | GridSize: 300
Generation 117 | Revalues: 175900 | GridSize: 300
Generation 118 | Revalues: 177060 | GridSize: 300
Generation 119 | Revalues: 178170 | GridSize: 299
Generation 120 | Revalues: 179500 | GridSize: 296
Generation 121 | Revalues: 180510 | GridSize: 300
Generation 122 | Revalues: 181550 | GridSize: 300
Generation 123 | Revalues: 182630 | GridSize: 299
Generation 124 | Revalues: 183870 | GridSize: 300
Generation 125 | Revalues: 184870 | GridSize: 299
Generation 126 | Revalues: 185910 | GridSize: 300
Generation 127 | Revalues: 187320 | GridSize: 293
Generation 128 | Revalues: 188340 | GridSize: 299
Generation 129 | Revalues: 189400 | GridSize: 298
Generation 130 | Revalues: 190700 | GridSize: 300
Generation 131 | Revalues: 191780 | GridSize: 296
Generation 132 | Revalues: 192780 | GridSize: 300
Generation 133 | Revalues: 194040 | GridSize: 297
Generation 134 | Revalues: 195160 | GridSize: 300
Generation 135 | Revalues: 196260 | GridSize: 296
Generation 136 | Revalues: 197260 | GridSize: 299
Generation 137 | Revalues: 198260 | GridSize: 300
Generation 138 | Revalues: 199300 | GridSize: 300
Generation 139 | Revalues: 200300 | GridSize: 300
Generation 140 | Revalues: 201580 | GridSize: 300
Generation 141 | Revalues: 202580 | GridSize: 300
Generation 142 | Revalues: 203660 | GridSize: 296
Generation 143 | Revalues: 204690 | GridSize: 298
Generation 144 | Revalues: 205770 | GridSize: 300
Generation 145 | Revalues: 206820 | GridSize: 300
Generation 146 | Revalues: 207850 | GridSize: 300
Generation 147 | Revalues: 208890 | GridSize: 299
Generation 148 | Revalues: 210010 | GridSize: 300
Generation 149 | Revalues: 211110 | GridSize: 299
Generation 150 | Revalues: 212140 | GridSize: 299
Generation 151 | Revalues: 213200 | GridSize: 300
Generation 152 | Revalues: 214370 | GridSize: 293
Generation 153 | Revalues: 215400 | GridSize: 299
Generation 154 | Revalues: 216450 | GridSize: 300
Generation 155 | Revalues: 217530 | GridSize: 298
Generation 156 | Revalues: 218650 | GridSize: 297
Generation 157 | Revalues: 219760 | GridSize: 298
Generation 158 | Revalues: 220870 | GridSize: 298
Generation 159 | Revalues: 221990 | GridSize: 299
Generation 160 | Revalues: 222990 | GridSize: 295
Generation 161 | Revalues: 224000 | GridSize: 297
Generation 162 | Revalues: 225200 | GridSize: 300
Generation 163 | Revalues: 226230 | GridSize: 300
Generation 164 | Revalues: 227250 | GridSize: 300
Generation 165 | Revalues: 228340 | GridSize: 299
Generation 166 | Revalues: 229860 | GridSize: 298
Generation 167 | Revalues: 230860 | GridSize: 300
Generation 168 | Revalues: 231960 | GridSize: 295
Generation 169 | Revalues: 233000 | GridSize: 298
Generation 170 | Revalues: 234000 | GridSize: 300
Generation 171 | Revalues: 235010 | GridSize: 299
Generation 172 | Revalues: 236090 | GridSize: 296
Generation 173 | Revalues: 237110 | GridSize: 300
Generation 174 | Revalues: 238280 | GridSize: 292
Generation 175 | Revalues: 239280 | GridSize: 298
Generation 176 | Revalues: 240340 | GridSize: 298
Generation 177 | Revalues: 241480 | GridSize: 292
Generation 178 | Revalues: 242480 | GridSize: 299
Generation 179 | Revalues: 243480 | GridSize: 300
Generation 180 | Revalues: 244490 | GridSize: 298
Generation 181 | Revalues: 245500 | GridSize: 300
Generation 182 | Revalues: 246520 | GridSize: 300
Generation 183 | Revalues: 247630 | GridSize: 300
Generation 184 | Revalues: 248670 | GridSize: 296
Generation 185 | Revalues: 249770 | GridSize: 300
Generation 186 | Revalues: 250780 | GridSize: 298
Generation 187 | Revalues: 251900 | GridSize: 295
Generation 188 | Revalues: 252930 | GridSize: 300
Generation 189 | Revalues: 254080 | GridSize: 300
Generation 190 | Revalues: 255170 | GridSize: 295
Generation 191 | Revalues: 256300 | GridSize: 294
