Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 41360 | GridSize: 300
Generation 2 | Revalues: 50370 | GridSize: 297
Generation 3 | Revalues: 55390 | GridSize: 300
Generation 4 | Revalues: 59430 | GridSize: 300
Generation 5 | Revalues: 63860 | GridSize: 289
Generation 6 | Revalues: 68960 | GridSize: 300
Generation 7 | Revalues: 73330 | GridSize: 300
Generation 8 | Revalues: 76230 | GridSize: 300
Generation 9 | Revalues: 78880 | GridSize: 300
Generation 10 | Revalues: 82590 | GridSize: 299
Generation 11 | Revalues: 84590 | GridSize: 300
Generation 12 | Revalues: 86870 | GridSize: 298
Generation 13 | Revalues: 89780 | GridSize: 300
Generation 14 | Revalues: 91460 | GridSize: 300
Generation 15 | Revalues: 94530 | GridSize: 300
Generation 16 | Revalues: 96340 | GridSize: 299
Generation 17 | Revalues: 97650 | GridSize: 300
Generation 18 | Revalues: 100570 | GridSize: 300
Generation 19 | Revalues: 102080 | GridSize: 300
Generation 20 | Revalues: 103850 | GridSize: 300
Generation 21 | Revalues: 105870 | GridSize: 300
Generation 22 | Revalues: 107500 | GridSize: 300
Generation 23 | Revalues: 110000 | GridSize: 300
Generation 24 | Revalues: 111770 | GridSize: 300
Generation 25 | Revalues: 113950 | GridSize: 300
Generation 26 | Revalues: 115320 | GridSize: 300
Generation 27 | Revalues: 116810 | GridSize: 300
Generation 28 | Revalues: 118600 | GridSize: 300
Generation 29 | Revalues: 120150 | GridSize: 300
Generation 30 | Revalues: 121500 | GridSize: 300
Generation 31 | Revalues: 122710 | GridSize: 300
Generation 32 | Revalues: 124110 | GridSize: 300
Generation 33 | Revalues: 126220 | GridSize: 300
Generation 34 | Revalues: 127380 | GridSize: 300
Generation 35 | Revalues: 129440 | GridSize: 298
Generation 36 | Revalues: 131170 | GridSize: 300
Generation 37 | Revalues: 132670 | GridSize: 298
Generation 38 | Revalues: 134510 | GridSize: 300
Generation 39 | Revalues: 136250 | GridSize: 300
Generation 40 | Revalues: 137480 | GridSize: 300
Generation 41 | Revalues: 139510 | GridSize: 299
Generation 42 | Revalues: 140760 | GridSize: 300
Generation 43 | Revalues: 142600 | GridSize: 300
Generation 44 | Revalues: 144400 | GridSize: 300
Generation 45 | Revalues: 146260 | GridSize: 300
Generation 46 | Revalues: 148610 | GridSize: 297
Generation 47 | Revalues: 150550 | GridSize: 297
Generation 48 | Revalues: 152690 | GridSize: 300
Generation 49 | Revalues: 154230 | GridSize: 300
Generation 50 | Revalues: 155890 | GridSize: 299
Generation 51 | Revalues: 157650 | GridSize: 299
Generation 52 | Revalues: 159050 | GridSize: 300
Generation 53 | Revalues: 160620 | GridSize: 300
Generation 54 | Revalues: 162170 | GridSize: 298
Generation 55 | Revalues: 163510 | GridSize: 300
Generation 56 | Revalues: 165170 | GridSize: 300
Generation 57 | Revalues: 166610 | GridSize: 300
Generation 58 | Revalues: 167870 | GridSize: 300
Generation 59 | Revalues: 169510 | GridSize: 298
Generation 60 | Revalues: 171440 | GridSize: 300
Generation 61 | Revalues: 173240 | GridSize: 295
Generation 62 | Revalues: 174550 | GridSize: 300
Generation 63 | Revalues: 176090 | GridSize: 300
Generation 64 | Revalues: 177880 | GridSize: 298
Generation 65 | Revalues: 179720 | GridSize: 300
Generation 66 | Revalues: 181080 | GridSize: 300
Generation 67 | Revalues: 182560 | GridSize: 299
Generation 68 | Revalues: 183870 | GridSize: 300
Generation 69 | Revalues: 185340 | GridSize: 300
Generation 70 | Revalues: 186810 | GridSize: 300
Generation 71 | Revalues: 187900 | GridSize: 300
Generation 72 | Revalues: 189320 | GridSize: 300
Generation 73 | Revalues: 191000 | GridSize: 299
Generation 74 | Revalues: 192460 | GridSize: 300
Generation 75 | Revalues: 193940 | GridSize: 300
Generation 76 | Revalues: 195260 | GridSize: 299
Generation 77 | Revalues: 196670 | GridSize: 300
Generation 78 | Revalues: 197770 | GridSize: 300
Generation 79 | Revalues: 199500 | GridSize: 300
Generation 80 | Revalues: 200520 | GridSize: 300
Generation 81 | Revalues: 201810 | GridSize: 300
Generation 82 | Revalues: 203430 | GridSize: 299
Generation 83 | Revalues: 204890 | GridSize: 300
Generation 84 | Revalues: 206970 | GridSize: 300
Generation 85 | Revalues: 208800 | GridSize: 297
Generation 86 | Revalues: 209930 | GridSize: 300
Generation 87 | Revalues: 211390 | GridSize: 300
Generation 88 | Revalues: 212640 | GridSize: 300
Generation 89 | Revalues: 214820 | GridSize: 300
Generation 90 | Revalues: 217100 | GridSize: 300
Generation 91 | Revalues: 218810 | GridSize: 300
Generation 92 | Revalues: 220070 | GridSize: 299
Generation 93 | Revalues: 221440 | GridSize: 300
Generation 94 | Revalues: 222970 | GridSize: 300
Generation 95 | Revalues: 224000 | GridSize: 300
Generation 96 | Revalues: 225570 | GridSize: 300
Generation 97 | Revalues: 226750 | GridSize: 300
Generation 98 | Revalues: 227960 | GridSize: 300
Generation 99 | Revalues: 229140 | GridSize: 300
Generation 100 | Revalues: 230680 | GridSize: 300
Generation 101 | Revalues: 231930 | GridSize: 300
Generation 102 | Revalues: 233170 | GridSize: 300
Generation 103 | Revalues: 234710 | GridSize: 300
