Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 67140 | GridSize: 299
Generation 2 | Revalues: 73070 | GridSize: 300
Generation 3 | Revalues: 79510 | GridSize: 300
Generation 4 | Revalues: 82330 | GridSize: 299
Generation 5 | Revalues: 85070 | GridSize: 300
Generation 6 | Revalues: 89450 | GridSize: 300
Generation 7 | Revalues: 91060 | GridSize: 300
Generation 8 | Revalues: 93570 | GridSize: 300
Generation 9 | Revalues: 95240 | GridSize: 300
Generation 10 | Revalues: 97030 | GridSize: 298
Generation 11 | Revalues: 98760 | GridSize: 300
Generation 12 | Revalues: 101310 | GridSize: 300
Generation 13 | Revalues: 104810 | GridSize: 300
Generation 14 | Revalues: 106930 | GridSize: 297
Generation 15 | Revalues: 109080 | GridSize: 300
Generation 16 | Revalues: 111650 | GridSize: 300
Generation 17 | Revalues: 113540 | GridSize: 300
Generation 18 | Revalues: 116710 | GridSize: 300
Generation 19 | Revalues: 118540 | GridSize: 300
Generation 20 | Revalues: 120350 | GridSize: 299
Generation 21 | Revalues: 122040 | GridSize: 300
Generation 22 | Revalues: 124150 | GridSize: 300
Generation 23 | Revalues: 126450 | GridSize: 299
Generation 24 | Revalues: 128620 | GridSize: 300
Generation 25 | Revalues: 130290 | GridSize: 300
Generation 26 | Revalues: 132720 | GridSize: 300
Generation 27 | Revalues: 134420 | GridSize: 300
Generation 28 | Revalues: 136320 | GridSize: 300
Generation 29 | Revalues: 137630 | GridSize: 300
Generation 30 | Revalues: 139620 | GridSize: 300
Generation 31 | Revalues: 141310 | GridSize: 300
Generation 32 | Revalues: 142980 | GridSize: 300
Generation 33 | Revalues: 144570 | GridSize: 299
Generation 34 | Revalues: 146860 | GridSize: 297
Generation 35 | Revalues: 148450 | GridSize: 300
Generation 36 | Revalues: 150960 | GridSize: 300
Generation 37 | Revalues: 153320 | GridSize: 300
Generation 38 | Revalues: 154860 | GridSize: 300
Generation 39 | Revalues: 156030 | GridSize: 300
Generation 40 | Revalues: 157610 | GridSize: 300
Generation 41 | Revalues: 159530 | GridSize: 300
Generation 42 | Revalues: 161210 | GridSize: 299
Generation 43 | Revalues: 162830 | GridSize: 300
Generation 44 | Revalues: 164390 | GridSize: 300
Generation 45 | Revalues: 165640 | GridSize: 300
Generation 46 | Revalues: 167710 | GridSize: 300
Generation 47 | Revalues: 169500 | GridSize: 300
Generation 48 | Revalues: 170880 | GridSize: 300
Generation 49 | Revalues: 172510 | GridSize: 300
Generation 50 | Revalues: 173930 | GridSize: 300
Generation 51 | Revalues: 175260 | GridSize: 300
Generation 52 | Revalues: 176800 | GridSize: 300
