Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 13
Generation 4 | Revalues: 972 | GridSize: 18
Generation 5 | Revalues: 1196 | GridSize: 20
Generation 6 | Revalues: 1406 | GridSize: 22
Generation 7 | Revalues: 1650 | GridSize: 22
Generation 8 | Revalues: 1890 | GridSize: 20
Generation 9 | Revalues: 2106 | GridSize: 15
Generation 10 | Revalues: 2334 | GridSize: 22
Generation 11 | Revalues: 2554 | GridSize: 17
Generation 12 | Revalues: 2784 | GridSize: 22
Generation 13 | Revalues: 3026 | GridSize: 22
Generation 14 | Revalues: 3268 | GridSize: 27
Generation 15 | Revalues: 3472 | GridSize: 37
Generation 16 | Revalues: 3692 | GridSize: 30
Generation 17 | Revalues: 3948 | GridSize: 30
Generation 18 | Revalues: 4150 | GridSize: 28
Generation 19 | Revalues: 4378 | GridSize: 26
Generation 20 | Revalues: 4588 | GridSize: 18
Generation 21 | Revalues: 4800 | GridSize: 21
Generation 22 | Revalues: 5010 | GridSize: 18
Generation 23 | Revalues: 5232 | GridSize: 22
Generation 24 | Revalues: 5440 | GridSize: 27
Generation 25 | Revalues: 5680 | GridSize: 26
Generation 26 | Revalues: 5900 | GridSize: 31
Generation 27 | Revalues: 6134 | GridSize: 43
Generation 28 | Revalues: 6334 | GridSize: 42
Generation 29 | Revalues: 6546 | GridSize: 41
Generation 30 | Revalues: 6750 | GridSize: 38
Generation 31 | Revalues: 6972 | GridSize: 33
Generation 32 | Revalues: 7186 | GridSize: 31
Generation 33 | Revalues: 7406 | GridSize: 40
Generation 34 | Revalues: 7640 | GridSize: 47
Generation 35 | Revalues: 7852 | GridSize: 41
Generation 36 | Revalues: 8054 | GridSize: 38
Generation 37 | Revalues: 8254 | GridSize: 40
Generation 38 | Revalues: 8456 | GridSize: 36
Generation 39 | Revalues: 8670 | GridSize: 40
Generation 40 | Revalues: 8914 | GridSize: 39
Generation 41 | Revalues: 9154 | GridSize: 43
Generation 42 | Revalues: 9388 | GridSize: 49
Generation 43 | Revalues: 9602 | GridSize: 38
Generation 44 | Revalues: 9842 | GridSize: 46
Generation 45 | Revalues: 10054 | GridSize: 44
Generation 46 | Revalues: 10254 | GridSize: 55
Generation 47 | Revalues: 10498 | GridSize: 45
Generation 48 | Revalues: 10716 | GridSize: 54
Generation 49 | Revalues: 10956 | GridSize: 44
Generation 50 | Revalues: 11174 | GridSize: 49
Generation 51 | Revalues: 11386 | GridSize: 55
Generation 52 | Revalues: 11568 | GridSize: 39
Generation 53 | Revalues: 11750 | GridSize: 36
Generation 54 | Revalues: 11966 | GridSize: 40
Generation 55 | Revalues: 12176 | GridSize: 45
Generation 56 | Revalues: 12394 | GridSize: 56
Generation 57 | Revalues: 12620 | GridSize: 51
Generation 58 | Revalues: 12854 | GridSize: 54
Generation 59 | Revalues: 13104 | GridSize: 43
Generation 60 | Revalues: 13318 | GridSize: 38
Generation 61 | Revalues: 13536 | GridSize: 51
Generation 62 | Revalues: 13748 | GridSize: 54
Generation 63 | Revalues: 13974 | GridSize: 50
Generation 64 | Revalues: 14182 | GridSize: 52
Generation 65 | Revalues: 14388 | GridSize: 44
Generation 66 | Revalues: 14598 | GridSize: 59
Generation 67 | Revalues: 14794 | GridSize: 58
Generation 68 | Revalues: 15004 | GridSize: 50
Generation 69 | Revalues: 15226 | GridSize: 54
Generation 70 | Revalues: 15464 | GridSize: 43
Generation 71 | Revalues: 15692 | GridSize: 55
Generation 72 | Revalues: 15920 | GridSize: 58
Generation 73 | Revalues: 16148 | GridSize: 58
Generation 74 | Revalues: 16358 | GridSize: 52
Generation 75 | Revalues: 16584 | GridSize: 57
Generation 76 | Revalues: 16824 | GridSize: 65
Generation 77 | Revalues: 17046 | GridSize: 56
Generation 78 | Revalues: 17244 | GridSize: 53
Generation 79 | Revalues: 17456 | GridSize: 69
Generation 80 | Revalues: 17672 | GridSize: 70
Generation 81 | Revalues: 17860 | GridSize: 63
Generation 82 | Revalues: 18076 | GridSize: 61
Generation 83 | Revalues: 18292 | GridSize: 67
Generation 84 | Revalues: 18520 | GridSize: 71
Generation 85 | Revalues: 18754 | GridSize: 77
Generation 86 | Revalues: 18982 | GridSize: 73
Generation 87 | Revalues: 19174 | GridSize: 64
Generation 88 | Revalues: 19398 | GridSize: 59
Generation 89 | Revalues: 19628 | GridSize: 53
Generation 90 | Revalues: 19858 | GridSize: 57
Generation 91 | Revalues: 20092 | GridSize: 65
Generation 92 | Revalues: 20318 | GridSize: 64
Generation 93 | Revalues: 20560 | GridSize: 57
Generation 94 | Revalues: 20780 | GridSize: 67
Generation 95 | Revalues: 21000 | GridSize: 62
Generation 96 | Revalues: 21228 | GridSize: 58
Generation 97 | Revalues: 21448 | GridSize: 63
Generation 98 | Revalues: 21636 | GridSize: 60
Generation 99 | Revalues: 21838 | GridSize: 63
Generation 100 | Revalues: 22034 | GridSize: 62
Generation 101 | Revalues: 22264 | GridSize: 62
Generation 102 | Revalues: 22466 | GridSize: 61
Generation 103 | Revalues: 22680 | GridSize: 70
Generation 104 | Revalues: 22880 | GridSize: 72
Generation 105 | Revalues: 23082 | GridSize: 80
Generation 106 | Revalues: 23280 | GridSize: 73
Generation 107 | Revalues: 23504 | GridSize: 78
Generation 108 | Revalues: 23716 | GridSize: 88
Generation 109 | Revalues: 23954 | GridSize: 89
Generation 110 | Revalues: 24170 | GridSize: 76
Generation 111 | Revalues: 24412 | GridSize: 81
Generation 112 | Revalues: 24640 | GridSize: 85
Generation 113 | Revalues: 24844 | GridSize: 88
Generation 114 | Revalues: 25060 | GridSize: 97
Generation 115 | Revalues: 25284 | GridSize: 109
Generation 116 | Revalues: 25490 | GridSize: 94
Generation 117 | Revalues: 25690 | GridSize: 97
Generation 118 | Revalues: 25910 | GridSize: 94
Generation 119 | Revalues: 26120 | GridSize: 97
Generation 120 | Revalues: 26340 | GridSize: 91
Generation 121 | Revalues: 26572 | GridSize: 90
Generation 122 | Revalues: 26784 | GridSize: 94
Generation 123 | Revalues: 27004 | GridSize: 102
Generation 124 | Revalues: 27224 | GridSize: 90
Generation 125 | Revalues: 27430 | GridSize: 86
Generation 126 | Revalues: 27646 | GridSize: 92
Generation 127 | Revalues: 27870 | GridSize: 88
Generation 128 | Revalues: 28086 | GridSize: 90
Generation 129 | Revalues: 28296 | GridSize: 95
Generation 130 | Revalues: 28520 | GridSize: 98
Generation 131 | Revalues: 28752 | GridSize: 95
Generation 132 | Revalues: 28998 | GridSize: 95
Generation 133 | Revalues: 29220 | GridSize: 94
Generation 134 | Revalues: 29444 | GridSize: 86
Generation 135 | Revalues: 29662 | GridSize: 92
Generation 136 | Revalues: 29900 | GridSize: 91
Generation 137 | Revalues: 30120 | GridSize: 96
Generation 138 | Revalues: 30344 | GridSize: 91
Generation 139 | Revalues: 30562 | GridSize: 96
Generation 140 | Revalues: 30770 | GridSize: 100
Generation 141 | Revalues: 31010 | GridSize: 103
Generation 142 | Revalues: 31228 | GridSize: 109
Generation 143 | Revalues: 31460 | GridSize: 99
Generation 144 | Revalues: 31684 | GridSize: 106
Generation 145 | Revalues: 31888 | GridSize: 98
Generation 146 | Revalues: 32106 | GridSize: 106
Generation 147 | Revalues: 32308 | GridSize: 97
Generation 148 | Revalues: 32510 | GridSize: 84
Generation 149 | Revalues: 32716 | GridSize: 85
Generation 150 | Revalues: 32940 | GridSize: 89
Generation 151 | Revalues: 33176 | GridSize: 97
Generation 152 | Revalues: 33402 | GridSize: 93
