Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 728 | GridSize: 7
Generation 4 | Revalues: 948 | GridSize: 13
Generation 5 | Revalues: 1156 | GridSize: 12
Generation 6 | Revalues: 1368 | GridSize: 10
Generation 7 | Revalues: 1586 | GridSize: 18
Generation 8 | Revalues: 1804 | GridSize: 9
Generation 9 | Revalues: 2040 | GridSize: 10
Generation 10 | Revalues: 2260 | GridSize: 9
Generation 11 | Revalues: 2496 | GridSize: 16
Generation 12 | Revalues: 2710 | GridSize: 18
Generation 13 | Revalues: 2936 | GridSize: 11
Generation 14 | Revalues: 3146 | GridSize: 11
Generation 15 | Revalues: 3356 | GridSize: 18
Generation 16 | Revalues: 3564 | GridSize: 16
Generation 17 | Revalues: 3782 | GridSize: 18
Generation 18 | Revalues: 3998 | GridSize: 23
Generation 19 | Revalues: 4182 | GridSize: 29
Generation 20 | Revalues: 4396 | GridSize: 26
Generation 21 | Revalues: 4630 | GridSize: 23
Generation 22 | Revalues: 4848 | GridSize: 20
Generation 23 | Revalues: 5072 | GridSize: 16
Generation 24 | Revalues: 5254 | GridSize: 17
Generation 25 | Revalues: 5490 | GridSize: 18
Generation 26 | Revalues: 5684 | GridSize: 15
Generation 27 | Revalues: 5892 | GridSize: 26
Generation 28 | Revalues: 6124 | GridSize: 26
Generation 29 | Revalues: 6326 | GridSize: 35
Generation 30 | Revalues: 6544 | GridSize: 33
Generation 31 | Revalues: 6768 | GridSize: 33
Generation 32 | Revalues: 6980 | GridSize: 22
Generation 33 | Revalues: 7194 | GridSize: 22
Generation 34 | Revalues: 7420 | GridSize: 25
Generation 35 | Revalues: 7650 | GridSize: 34
Generation 36 | Revalues: 7878 | GridSize: 39
Generation 37 | Revalues: 8086 | GridSize: 24
Generation 38 | Revalues: 8288 | GridSize: 30
Generation 39 | Revalues: 8510 | GridSize: 31
Generation 40 | Revalues: 8754 | GridSize: 30
Generation 41 | Revalues: 8976 | GridSize: 29
Generation 42 | Revalues: 9206 | GridSize: 25
Generation 43 | Revalues: 9394 | GridSize: 27
Generation 44 | Revalues: 9628 | GridSize: 26
Generation 45 | Revalues: 9836 | GridSize: 35
Generation 46 | Revalues: 10042 | GridSize: 28
Generation 47 | Revalues: 10252 | GridSize: 29
Generation 48 | Revalues: 10492 | GridSize: 36
Generation 49 | Revalues: 10728 | GridSize: 36
Generation 50 | Revalues: 10924 | GridSize: 32
Generation 51 | Revalues: 11178 | GridSize: 27
Generation 52 | Revalues: 11414 | GridSize: 32
Generation 53 | Revalues: 11624 | GridSize: 25
Generation 54 | Revalues: 11872 | GridSize: 31
Generation 55 | Revalues: 12094 | GridSize: 21
Generation 56 | Revalues: 12334 | GridSize: 31
Generation 57 | Revalues: 12562 | GridSize: 24
Generation 58 | Revalues: 12790 | GridSize: 27
Generation 59 | Revalues: 12994 | GridSize: 33
Generation 60 | Revalues: 13226 | GridSize: 30
Generation 61 | Revalues: 13430 | GridSize: 25
Generation 62 | Revalues: 13648 | GridSize: 28
Generation 63 | Revalues: 13878 | GridSize: 22
Generation 64 | Revalues: 14098 | GridSize: 21
Generation 65 | Revalues: 14306 | GridSize: 25
Generation 66 | Revalues: 14530 | GridSize: 27
Generation 67 | Revalues: 14730 | GridSize: 26
Generation 68 | Revalues: 14950 | GridSize: 27
Generation 69 | Revalues: 15162 | GridSize: 27
Generation 70 | Revalues: 15368 | GridSize: 17
Generation 71 | Revalues: 15614 | GridSize: 21
Generation 72 | Revalues: 15850 | GridSize: 24
Generation 73 | Revalues: 16082 | GridSize: 33
Generation 74 | Revalues: 16298 | GridSize: 38
Generation 75 | Revalues: 16516 | GridSize: 41
Generation 76 | Revalues: 16750 | GridSize: 47
Generation 77 | Revalues: 16962 | GridSize: 40
Generation 78 | Revalues: 17176 | GridSize: 47
Generation 79 | Revalues: 17374 | GridSize: 43
Generation 80 | Revalues: 17606 | GridSize: 38
Generation 81 | Revalues: 17844 | GridSize: 40
Generation 82 | Revalues: 18066 | GridSize: 41
Generation 83 | Revalues: 18272 | GridSize: 47
Generation 84 | Revalues: 18502 | GridSize: 48
Generation 85 | Revalues: 18714 | GridSize: 39
Generation 86 | Revalues: 18946 | GridSize: 45
Generation 87 | Revalues: 19156 | GridSize: 36
