Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32370 | GridSize: 189
Generation 2 | Revalues: 39680 | GridSize: 250
Generation 3 | Revalues: 45900 | GridSize: 289
Generation 4 | Revalues: 47910 | GridSize: 281
Generation 5 | Revalues: 49780 | GridSize: 300
Generation 6 | Revalues: 52350 | GridSize: 291
Generation 7 | Revalues: 54630 | GridSize: 290
Generation 8 | Revalues: 58210 | GridSize: 279
Generation 9 | Revalues: 59700 | GridSize: 287
Generation 10 | Revalues: 61270 | GridSize: 289
Generation 11 | Revalues: 62630 | GridSize: 296
Generation 12 | Revalues: 64900 | GridSize: 300
Generation 13 | Revalues: 66550 | GridSize: 297
Generation 14 | Revalues: 68930 | GridSize: 300
Generation 15 | Revalues: 70980 | GridSize: 289
Generation 16 | Revalues: 72620 | GridSize: 300
Generation 17 | Revalues: 74180 | GridSize: 296
Generation 18 | Revalues: 75690 | GridSize: 295
Generation 19 | Revalues: 77430 | GridSize: 298
Generation 20 | Revalues: 79230 | GridSize: 295
Generation 21 | Revalues: 80870 | GridSize: 297
Generation 22 | Revalues: 82390 | GridSize: 298
Generation 23 | Revalues: 83890 | GridSize: 295
Generation 24 | Revalues: 85590 | GridSize: 300
Generation 25 | Revalues: 86780 | GridSize: 298
Generation 26 | Revalues: 88800 | GridSize: 292
Generation 27 | Revalues: 90570 | GridSize: 291
Generation 28 | Revalues: 91700 | GridSize: 296
Generation 29 | Revalues: 93970 | GridSize: 295
Generation 30 | Revalues: 95350 | GridSize: 294
Generation 31 | Revalues: 96790 | GridSize: 286
Generation 32 | Revalues: 98120 | GridSize: 293
Generation 33 | Revalues: 99970 | GridSize: 293
Generation 34 | Revalues: 101230 | GridSize: 296
Generation 35 | Revalues: 103050 | GridSize: 300
Generation 36 | Revalues: 104290 | GridSize: 297
Generation 37 | Revalues: 106250 | GridSize: 297
Generation 38 | Revalues: 108130 | GridSize: 296
Generation 39 | Revalues: 109460 | GridSize: 296
Generation 40 | Revalues: 110660 | GridSize: 300
Generation 41 | Revalues: 112070 | GridSize: 292
Generation 42 | Revalues: 113600 | GridSize: 300
Generation 43 | Revalues: 114720 | GridSize: 300
Generation 44 | Revalues: 116270 | GridSize: 300
Generation 45 | Revalues: 117640 | GridSize: 291
Generation 46 | Revalues: 118920 | GridSize: 298
Generation 47 | Revalues: 120330 | GridSize: 300
Generation 48 | Revalues: 121500 | GridSize: 300
Generation 49 | Revalues: 122690 | GridSize: 300
Generation 50 | Revalues: 123950 | GridSize: 299
Generation 51 | Revalues: 125220 | GridSize: 300
Generation 52 | Revalues: 126580 | GridSize: 294
Generation 53 | Revalues: 127730 | GridSize: 295
Generation 54 | Revalues: 128900 | GridSize: 298
Generation 55 | Revalues: 130320 | GridSize: 300
Generation 56 | Revalues: 131880 | GridSize: 300
Generation 57 | Revalues: 133350 | GridSize: 299
Generation 58 | Revalues: 134620 | GridSize: 300
Generation 59 | Revalues: 136330 | GridSize: 293
Generation 60 | Revalues: 137470 | GridSize: 299
Generation 61 | Revalues: 139050 | GridSize: 300
Generation 62 | Revalues: 140300 | GridSize: 297
Generation 63 | Revalues: 141790 | GridSize: 299
Generation 64 | Revalues: 143190 | GridSize: 300
Generation 65 | Revalues: 144480 | GridSize: 300
Generation 66 | Revalues: 145840 | GridSize: 300
Generation 67 | Revalues: 146920 | GridSize: 295
Generation 68 | Revalues: 148050 | GridSize: 300
Generation 69 | Revalues: 149360 | GridSize: 300
Generation 70 | Revalues: 150640 | GridSize: 300
Generation 71 | Revalues: 151880 | GridSize: 300
Generation 72 | Revalues: 153180 | GridSize: 299
Generation 73 | Revalues: 154430 | GridSize: 295
Generation 74 | Revalues: 156650 | GridSize: 300
Generation 75 | Revalues: 157790 | GridSize: 299
Generation 76 | Revalues: 160080 | GridSize: 299
Generation 77 | Revalues: 161340 | GridSize: 299
Generation 78 | Revalues: 162400 | GridSize: 300
Generation 79 | Revalues: 164620 | GridSize: 296
Generation 80 | Revalues: 166000 | GridSize: 300
Generation 81 | Revalues: 167300 | GridSize: 299
Generation 82 | Revalues: 168540 | GridSize: 300
Generation 83 | Revalues: 170020 | GridSize: 300
Generation 84 | Revalues: 171140 | GridSize: 300
Generation 85 | Revalues: 172470 | GridSize: 299
Generation 86 | Revalues: 173600 | GridSize: 299
Generation 87 | Revalues: 175170 | GridSize: 300
Generation 88 | Revalues: 176240 | GridSize: 300
Generation 89 | Revalues: 177880 | GridSize: 300
Generation 90 | Revalues: 179250 | GridSize: 299
Generation 91 | Revalues: 180600 | GridSize: 300
Generation 92 | Revalues: 182030 | GridSize: 300
Generation 93 | Revalues: 183290 | GridSize: 300
Generation 94 | Revalues: 184370 | GridSize: 300
Generation 95 | Revalues: 185600 | GridSize: 300
Generation 96 | Revalues: 186710 | GridSize: 300
Generation 97 | Revalues: 187840 | GridSize: 299
Generation 98 | Revalues: 189240 | GridSize: 300
Generation 99 | Revalues: 190270 | GridSize: 300
Generation 100 | Revalues: 191760 | GridSize: 300
Generation 101 | Revalues: 193070 | GridSize: 297
Generation 102 | Revalues: 194520 | GridSize: 298
Generation 103 | Revalues: 195840 | GridSize: 300
Generation 104 | Revalues: 196910 | GridSize: 300
Generation 105 | Revalues: 198020 | GridSize: 297
Generation 106 | Revalues: 199060 | GridSize: 300
Generation 107 | Revalues: 200400 | GridSize: 300
Generation 108 | Revalues: 201590 | GridSize: 300
Generation 109 | Revalues: 203200 | GridSize: 295
