Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34400 | GridSize: 300
Generation 2 | Revalues: 38600 | GridSize: 300
Generation 3 | Revalues: 47210 | GridSize: 297
Generation 4 | Revalues: 51250 | GridSize: 300
Generation 5 | Revalues: 52810 | GridSize: 300
Generation 6 | Revalues: 55110 | GridSize: 300
Generation 7 | Revalues: 57150 | GridSize: 300
Generation 8 | Revalues: 58650 | GridSize: 300
Generation 9 | Revalues: 61580 | GridSize: 300
Generation 10 | Revalues: 63810 | GridSize: 300
Generation 11 | Revalues: 65930 | GridSize: 299
Generation 12 | Revalues: 69080 | GridSize: 300
Generation 13 | Revalues: 71200 | GridSize: 300
Generation 14 | Revalues: 73040 | GridSize: 300
Generation 15 | Revalues: 75580 | GridSize: 299
Generation 16 | Revalues: 77880 | GridSize: 300
Generation 17 | Revalues: 79530 | GridSize: 300
Generation 18 | Revalues: 82890 | GridSize: 300
Generation 19 | Revalues: 84860 | GridSize: 300
Generation 20 | Revalues: 86740 | GridSize: 299
Generation 21 | Revalues: 88620 | GridSize: 300
Generation 22 | Revalues: 90170 | GridSize: 300
Generation 23 | Revalues: 92170 | GridSize: 296
Generation 24 | Revalues: 93880 | GridSize: 300
Generation 25 | Revalues: 95210 | GridSize: 300
Generation 26 | Revalues: 97390 | GridSize: 297
Generation 27 | Revalues: 99010 | GridSize: 300
Generation 28 | Revalues: 100930 | GridSize: 300
Generation 29 | Revalues: 102930 | GridSize: 300
Generation 30 | Revalues: 104600 | GridSize: 300
Generation 31 | Revalues: 106190 | GridSize: 299
Generation 32 | Revalues: 107320 | GridSize: 300
Generation 33 | Revalues: 109120 | GridSize: 300
Generation 34 | Revalues: 110810 | GridSize: 300
Generation 35 | Revalues: 112350 | GridSize: 300
Generation 36 | Revalues: 114000 | GridSize: 300
Generation 37 | Revalues: 115750 | GridSize: 300
Generation 38 | Revalues: 117420 | GridSize: 300
Generation 39 | Revalues: 118790 | GridSize: 300
Generation 40 | Revalues: 120550 | GridSize: 300
Generation 41 | Revalues: 122170 | GridSize: 297
Generation 42 | Revalues: 123720 | GridSize: 300
Generation 43 | Revalues: 125160 | GridSize: 300
Generation 44 | Revalues: 126640 | GridSize: 300
Generation 45 | Revalues: 127840 | GridSize: 300
Generation 46 | Revalues: 129370 | GridSize: 300
Generation 47 | Revalues: 130590 | GridSize: 300
Generation 48 | Revalues: 132000 | GridSize: 300
Generation 49 | Revalues: 133430 | GridSize: 300
Generation 50 | Revalues: 135030 | GridSize: 300
