Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14110 | GridSize: 96
Generation 2 | Revalues: 16900 | GridSize: 85
Generation 3 | Revalues: 19140 | GridSize: 93
Generation 4 | Revalues: 21270 | GridSize: 95
Generation 5 | Revalues: 22870 | GridSize: 105
Generation 6 | Revalues: 24850 | GridSize: 110
Generation 7 | Revalues: 27250 | GridSize: 122
Generation 8 | Revalues: 28490 | GridSize: 122
Generation 9 | Revalues: 29840 | GridSize: 122
Generation 10 | Revalues: 30970 | GridSize: 129
Generation 11 | Revalues: 32360 | GridSize: 132
Generation 12 | Revalues: 33960 | GridSize: 130
Generation 13 | Revalues: 35250 | GridSize: 126
Generation 14 | Revalues: 36610 | GridSize: 131
Generation 15 | Revalues: 38050 | GridSize: 130
Generation 16 | Revalues: 39360 | GridSize: 136
Generation 17 | Revalues: 40950 | GridSize: 139
Generation 18 | Revalues: 42100 | GridSize: 139
Generation 19 | Revalues: 43770 | GridSize: 135
Generation 20 | Revalues: 45140 | GridSize: 137
Generation 21 | Revalues: 46450 | GridSize: 127
Generation 22 | Revalues: 47600 | GridSize: 131
Generation 23 | Revalues: 48700 | GridSize: 137
Generation 24 | Revalues: 50090 | GridSize: 136
Generation 25 | Revalues: 51100 | GridSize: 140
Generation 26 | Revalues: 52370 | GridSize: 137
Generation 27 | Revalues: 53610 | GridSize: 136
Generation 28 | Revalues: 54730 | GridSize: 138
Generation 29 | Revalues: 55940 | GridSize: 126
Generation 30 | Revalues: 57160 | GridSize: 129
Generation 31 | Revalues: 58360 | GridSize: 131
Generation 32 | Revalues: 59670 | GridSize: 126
Generation 33 | Revalues: 60820 | GridSize: 126
Generation 34 | Revalues: 62200 | GridSize: 123
Generation 35 | Revalues: 63270 | GridSize: 118
Generation 36 | Revalues: 64320 | GridSize: 122
Generation 37 | Revalues: 65660 | GridSize: 125
Generation 38 | Revalues: 66710 | GridSize: 122
Generation 39 | Revalues: 67880 | GridSize: 126
Generation 40 | Revalues: 69460 | GridSize: 122
Generation 41 | Revalues: 70480 | GridSize: 123
Generation 42 | Revalues: 71610 | GridSize: 131
Generation 43 | Revalues: 72670 | GridSize: 128
Generation 44 | Revalues: 73810 | GridSize: 126
Generation 45 | Revalues: 75010 | GridSize: 136
Generation 46 | Revalues: 76180 | GridSize: 135
Generation 47 | Revalues: 77340 | GridSize: 135
Generation 48 | Revalues: 78880 | GridSize: 136
Generation 49 | Revalues: 79930 | GridSize: 139
Generation 50 | Revalues: 81010 | GridSize: 137
Generation 51 | Revalues: 82130 | GridSize: 144
Generation 52 | Revalues: 83580 | GridSize: 141
Generation 53 | Revalues: 84640 | GridSize: 148
Generation 54 | Revalues: 85650 | GridSize: 154
Generation 55 | Revalues: 86710 | GridSize: 155
Generation 56 | Revalues: 87820 | GridSize: 156
Generation 57 | Revalues: 89080 | GridSize: 156
Generation 58 | Revalues: 90200 | GridSize: 155
Generation 59 | Revalues: 91410 | GridSize: 151
Generation 60 | Revalues: 92700 | GridSize: 150
Generation 61 | Revalues: 93910 | GridSize: 144
Generation 62 | Revalues: 95330 | GridSize: 142
Generation 63 | Revalues: 96510 | GridSize: 146
Generation 64 | Revalues: 97530 | GridSize: 151
Generation 65 | Revalues: 98760 | GridSize: 156
Generation 66 | Revalues: 99850 | GridSize: 159
Generation 67 | Revalues: 100880 | GridSize: 160
Generation 68 | Revalues: 101960 | GridSize: 156
Generation 69 | Revalues: 103000 | GridSize: 152
Generation 70 | Revalues: 104100 | GridSize: 156
Generation 71 | Revalues: 105290 | GridSize: 151
Generation 72 | Revalues: 106330 | GridSize: 153
Generation 73 | Revalues: 107480 | GridSize: 151
Generation 74 | Revalues: 108680 | GridSize: 153
Generation 75 | Revalues: 109780 | GridSize: 149
Generation 76 | Revalues: 111200 | GridSize: 147
Generation 77 | Revalues: 112220 | GridSize: 151
Generation 78 | Revalues: 113540 | GridSize: 145
Generation 79 | Revalues: 114610 | GridSize: 140
Generation 80 | Revalues: 115720 | GridSize: 141
Generation 81 | Revalues: 116810 | GridSize: 140
Generation 82 | Revalues: 117830 | GridSize: 138
Generation 83 | Revalues: 118880 | GridSize: 143
Generation 84 | Revalues: 119940 | GridSize: 148
Generation 85 | Revalues: 120980 | GridSize: 147
Generation 86 | Revalues: 121990 | GridSize: 147
Generation 87 | Revalues: 123110 | GridSize: 147
Generation 88 | Revalues: 124150 | GridSize: 150
Generation 89 | Revalues: 125160 | GridSize: 153
Generation 90 | Revalues: 126180 | GridSize: 154
Generation 91 | Revalues: 127230 | GridSize: 153
Generation 92 | Revalues: 128320 | GridSize: 154
Generation 93 | Revalues: 129650 | GridSize: 146
Generation 94 | Revalues: 130670 | GridSize: 148
Generation 95 | Revalues: 131710 | GridSize: 149
Generation 96 | Revalues: 132790 | GridSize: 153
Generation 97 | Revalues: 133870 | GridSize: 157
Generation 98 | Revalues: 134880 | GridSize: 158
Generation 99 | Revalues: 136050 | GridSize: 160
Generation 100 | Revalues: 137090 | GridSize: 162
Generation 101 | Revalues: 138110 | GridSize: 162
Generation 102 | Revalues: 139120 | GridSize: 164
Generation 103 | Revalues: 140230 | GridSize: 163
Generation 104 | Revalues: 141340 | GridSize: 166
Generation 105 | Revalues: 142420 | GridSize: 161
Generation 106 | Revalues: 143450 | GridSize: 165
Generation 107 | Revalues: 144540 | GridSize: 164
Generation 108 | Revalues: 145570 | GridSize: 166
Generation 109 | Revalues: 146690 | GridSize: 167
Generation 110 | Revalues: 147970 | GridSize: 167
