Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20610 | GridSize: 147
Generation 2 | Revalues: 22710 | GridSize: 180
Generation 3 | Revalues: 27810 | GridSize: 183
Generation 4 | Revalues: 30360 | GridSize: 210
Generation 5 | Revalues: 33110 | GridSize: 199
Generation 6 | Revalues: 36970 | GridSize: 184
Generation 7 | Revalues: 39160 | GridSize: 193
Generation 8 | Revalues: 40950 | GridSize: 209
Generation 9 | Revalues: 42670 | GridSize: 191
Generation 10 | Revalues: 44830 | GridSize: 203
Generation 11 | Revalues: 46130 | GridSize: 213
Generation 12 | Revalues: 47520 | GridSize: 222
Generation 13 | Revalues: 48870 | GridSize: 223
Generation 14 | Revalues: 50050 | GridSize: 232
Generation 15 | Revalues: 51450 | GridSize: 240
Generation 16 | Revalues: 52930 | GridSize: 247
Generation 17 | Revalues: 54630 | GridSize: 255
Generation 18 | Revalues: 55750 | GridSize: 260
Generation 19 | Revalues: 57350 | GridSize: 255
Generation 20 | Revalues: 58590 | GridSize: 254
Generation 21 | Revalues: 60450 | GridSize: 246
Generation 22 | Revalues: 62070 | GridSize: 248
Generation 23 | Revalues: 63820 | GridSize: 249
Generation 24 | Revalues: 66060 | GridSize: 231
Generation 25 | Revalues: 67100 | GridSize: 240
Generation 26 | Revalues: 68470 | GridSize: 233
Generation 27 | Revalues: 69840 | GridSize: 235
Generation 28 | Revalues: 71080 | GridSize: 222
Generation 29 | Revalues: 72380 | GridSize: 217
Generation 30 | Revalues: 73660 | GridSize: 236
Generation 31 | Revalues: 74860 | GridSize: 241
Generation 32 | Revalues: 76030 | GridSize: 250
Generation 33 | Revalues: 77260 | GridSize: 256
Generation 34 | Revalues: 78590 | GridSize: 258
Generation 35 | Revalues: 79600 | GridSize: 268
Generation 36 | Revalues: 80770 | GridSize: 269
Generation 37 | Revalues: 81850 | GridSize: 263
Generation 38 | Revalues: 83190 | GridSize: 252
Generation 39 | Revalues: 84510 | GridSize: 253
Generation 40 | Revalues: 86180 | GridSize: 265
Generation 41 | Revalues: 87990 | GridSize: 254
Generation 42 | Revalues: 88990 | GridSize: 260
Generation 43 | Revalues: 90420 | GridSize: 256
Generation 44 | Revalues: 91560 | GridSize: 255
Generation 45 | Revalues: 93010 | GridSize: 255
Generation 46 | Revalues: 94370 | GridSize: 257
Generation 47 | Revalues: 95480 | GridSize: 252
Generation 48 | Revalues: 96660 | GridSize: 251
Generation 49 | Revalues: 98170 | GridSize: 274
Generation 50 | Revalues: 99220 | GridSize: 285
Generation 51 | Revalues: 100420 | GridSize: 284
Generation 52 | Revalues: 101630 | GridSize: 293
Generation 53 | Revalues: 102990 | GridSize: 300
Generation 54 | Revalues: 104580 | GridSize: 300
Generation 55 | Revalues: 105670 | GridSize: 300
Generation 56 | Revalues: 107010 | GridSize: 294
Generation 57 | Revalues: 108200 | GridSize: 300
Generation 58 | Revalues: 109430 | GridSize: 300
Generation 59 | Revalues: 111190 | GridSize: 300
Generation 60 | Revalues: 112260 | GridSize: 300
Generation 61 | Revalues: 113400 | GridSize: 295
Generation 62 | Revalues: 114510 | GridSize: 297
Generation 63 | Revalues: 115560 | GridSize: 296
Generation 64 | Revalues: 116720 | GridSize: 300
Generation 65 | Revalues: 118030 | GridSize: 300
Generation 66 | Revalues: 119210 | GridSize: 300
Generation 67 | Revalues: 120460 | GridSize: 300
Generation 68 | Revalues: 121590 | GridSize: 296
Generation 69 | Revalues: 122630 | GridSize: 300
Generation 70 | Revalues: 123760 | GridSize: 300
Generation 71 | Revalues: 124830 | GridSize: 298
Generation 72 | Revalues: 126030 | GridSize: 300
Generation 73 | Revalues: 127070 | GridSize: 299
Generation 74 | Revalues: 128280 | GridSize: 300
Generation 75 | Revalues: 129660 | GridSize: 294
Generation 76 | Revalues: 130740 | GridSize: 300
Generation 77 | Revalues: 131850 | GridSize: 299
Generation 78 | Revalues: 132920 | GridSize: 300
Generation 79 | Revalues: 134000 | GridSize: 296
Generation 80 | Revalues: 135250 | GridSize: 299
Generation 81 | Revalues: 136400 | GridSize: 295
Generation 82 | Revalues: 137780 | GridSize: 299
Generation 83 | Revalues: 138980 | GridSize: 300
Generation 84 | Revalues: 140040 | GridSize: 296
Generation 85 | Revalues: 141190 | GridSize: 294
Generation 86 | Revalues: 142190 | GridSize: 299
Generation 87 | Revalues: 143310 | GridSize: 300
Generation 88 | Revalues: 144350 | GridSize: 299
Generation 89 | Revalues: 145500 | GridSize: 295
Generation 90 | Revalues: 146610 | GridSize: 300
Generation 91 | Revalues: 147720 | GridSize: 300
Generation 92 | Revalues: 148910 | GridSize: 293
Generation 93 | Revalues: 150270 | GridSize: 297
Generation 94 | Revalues: 151380 | GridSize: 300
Generation 95 | Revalues: 152460 | GridSize: 300
Generation 96 | Revalues: 153570 | GridSize: 298
Generation 97 | Revalues: 154720 | GridSize: 300
Generation 98 | Revalues: 155760 | GridSize: 300
Generation 99 | Revalues: 156830 | GridSize: 300
Generation 100 | Revalues: 157920 | GridSize: 298
Generation 101 | Revalues: 159010 | GridSize: 299
Generation 102 | Revalues: 160170 | GridSize: 295
Generation 103 | Revalues: 161380 | GridSize: 296
Generation 104 | Revalues: 162500 | GridSize: 300
Generation 105 | Revalues: 163700 | GridSize: 300
Generation 106 | Revalues: 164780 | GridSize: 297
Generation 107 | Revalues: 165890 | GridSize: 300
Generation 108 | Revalues: 167010 | GridSize: 299
Generation 109 | Revalues: 168120 | GridSize: 295
Generation 110 | Revalues: 169160 | GridSize: 299
Generation 111 | Revalues: 170240 | GridSize: 300
Generation 112 | Revalues: 171310 | GridSize: 298
Generation 113 | Revalues: 172350 | GridSize: 298
Generation 114 | Revalues: 173400 | GridSize: 299
Generation 115 | Revalues: 174400 | GridSize: 300
Generation 116 | Revalues: 175580 | GridSize: 300
Generation 117 | Revalues: 176710 | GridSize: 298
Generation 118 | Revalues: 177810 | GridSize: 293
Generation 119 | Revalues: 179010 | GridSize: 294
Generation 120 | Revalues: 180010 | GridSize: 299
