Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60870 | GridSize: 300
Generation 2 | Revalues: 77100 | GridSize: 300
Generation 3 | Revalues: 82880 | GridSize: 298
Generation 4 | Revalues: 88470 | GridSize: 300
Generation 5 | Revalues: 93710 | GridSize: 300
Generation 6 | Revalues: 96510 | GridSize: 300
Generation 7 | Revalues: 100960 | GridSize: 300
Generation 8 | Revalues: 104530 | GridSize: 300
Generation 9 | Revalues: 109010 | GridSize: 299
Generation 10 | Revalues: 112240 | GridSize: 300
Generation 11 | Revalues: 116420 | GridSize: 300
Generation 12 | Revalues: 118380 | GridSize: 300
Generation 13 | Revalues: 121370 | GridSize: 300
Generation 14 | Revalues: 124420 | GridSize: 299
Generation 15 | Revalues: 126710 | GridSize: 300
Generation 16 | Revalues: 130100 | GridSize: 299
Generation 17 | Revalues: 132630 | GridSize: 299
Generation 18 | Revalues: 135170 | GridSize: 299
Generation 19 | Revalues: 138230 | GridSize: 300
Generation 20 | Revalues: 140270 | GridSize: 300
Generation 21 | Revalues: 145440 | GridSize: 299
Generation 22 | Revalues: 147740 | GridSize: 300
Generation 23 | Revalues: 151720 | GridSize: 300
Generation 24 | Revalues: 154520 | GridSize: 299
Generation 25 | Revalues: 157830 | GridSize: 296
Generation 26 | Revalues: 160590 | GridSize: 300
Generation 27 | Revalues: 163500 | GridSize: 293
Generation 28 | Revalues: 165780 | GridSize: 300
Generation 29 | Revalues: 167300 | GridSize: 300
Generation 30 | Revalues: 169610 | GridSize: 300
Generation 31 | Revalues: 171610 | GridSize: 299
Generation 32 | Revalues: 173300 | GridSize: 300
Generation 33 | Revalues: 180580 | GridSize: 300
Generation 34 | Revalues: 183420 | GridSize: 300
Generation 35 | Revalues: 185360 | GridSize: 298
Generation 36 | Revalues: 186820 | GridSize: 300
Generation 37 | Revalues: 188920 | GridSize: 297
Generation 38 | Revalues: 190410 | GridSize: 300
Generation 39 | Revalues: 192340 | GridSize: 300
Generation 40 | Revalues: 194280 | GridSize: 300
Generation 41 | Revalues: 196150 | GridSize: 299
Generation 42 | Revalues: 197630 | GridSize: 299
Generation 43 | Revalues: 199170 | GridSize: 300
Generation 44 | Revalues: 202070 | GridSize: 300
Generation 45 | Revalues: 204830 | GridSize: 300
Generation 46 | Revalues: 206870 | GridSize: 300
Generation 47 | Revalues: 210940 | GridSize: 300
Generation 48 | Revalues: 214170 | GridSize: 300
Generation 49 | Revalues: 217020 | GridSize: 300
Generation 50 | Revalues: 218490 | GridSize: 300
Generation 51 | Revalues: 221400 | GridSize: 300
Generation 52 | Revalues: 223530 | GridSize: 300
Generation 53 | Revalues: 225200 | GridSize: 300
Generation 54 | Revalues: 226330 | GridSize: 299
Generation 55 | Revalues: 227850 | GridSize: 300
Generation 56 | Revalues: 229550 | GridSize: 300
Generation 57 | Revalues: 233040 | GridSize: 300
Generation 58 | Revalues: 234930 | GridSize: 300
Generation 59 | Revalues: 237030 | GridSize: 300
Generation 60 | Revalues: 239670 | GridSize: 299
Generation 61 | Revalues: 241940 | GridSize: 300
Generation 62 | Revalues: 243440 | GridSize: 300
Generation 63 | Revalues: 245320 | GridSize: 297
Generation 64 | Revalues: 247630 | GridSize: 300
Generation 65 | Revalues: 249270 | GridSize: 300
Generation 66 | Revalues: 250360 | GridSize: 300
Generation 67 | Revalues: 253770 | GridSize: 300
Generation 68 | Revalues: 255260 | GridSize: 299
Generation 69 | Revalues: 257680 | GridSize: 297
Generation 70 | Revalues: 260670 | GridSize: 299
Generation 71 | Revalues: 262130 | GridSize: 300
Generation 72 | Revalues: 263870 | GridSize: 300
Generation 73 | Revalues: 265610 | GridSize: 300
Generation 74 | Revalues: 267210 | GridSize: 300
Generation 75 | Revalues: 268870 | GridSize: 300
Generation 76 | Revalues: 270410 | GridSize: 300
Generation 77 | Revalues: 271850 | GridSize: 299
Generation 78 | Revalues: 273640 | GridSize: 300
Generation 79 | Revalues: 276270 | GridSize: 300
Generation 80 | Revalues: 280350 | GridSize: 300
Generation 81 | Revalues: 282040 | GridSize: 299
Generation 82 | Revalues: 283200 | GridSize: 300
Generation 83 | Revalues: 286400 | GridSize: 300
Generation 84 | Revalues: 287930 | GridSize: 299
Generation 85 | Revalues: 290040 | GridSize: 300
Generation 86 | Revalues: 292880 | GridSize: 300
Generation 87 | Revalues: 294060 | GridSize: 300
Generation 88 | Revalues: 295960 | GridSize: 300
Generation 89 | Revalues: 298070 | GridSize: 299
Generation 90 | Revalues: 300370 | GridSize: 298
Generation 91 | Revalues: 302860 | GridSize: 298
Generation 92 | Revalues: 304010 | GridSize: 300
Generation 93 | Revalues: 305570 | GridSize: 300
Generation 94 | Revalues: 307460 | GridSize: 300
Generation 95 | Revalues: 310080 | GridSize: 299
Generation 96 | Revalues: 311880 | GridSize: 299
Generation 97 | Revalues: 314300 | GridSize: 300
Generation 98 | Revalues: 315500 | GridSize: 300
Generation 99 | Revalues: 317210 | GridSize: 299
Generation 100 | Revalues: 318980 | GridSize: 300
