Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 482 | GridSize: 8
Generation 3 | Revalues: 698 | GridSize: 16
Generation 4 | Revalues: 864 | GridSize: 25
Generation 5 | Revalues: 1074 | GridSize: 21
Generation 6 | Revalues: 1278 | GridSize: 24
Generation 7 | Revalues: 1456 | GridSize: 30
Generation 8 | Revalues: 1646 | GridSize: 32
Generation 9 | Revalues: 1828 | GridSize: 36
Generation 10 | Revalues: 2012 | GridSize: 40
Generation 11 | Revalues: 2182 | GridSize: 43
Generation 12 | Revalues: 2388 | GridSize: 47
Generation 13 | Revalues: 2602 | GridSize: 40
Generation 14 | Revalues: 2820 | GridSize: 40
Generation 15 | Revalues: 3008 | GridSize: 44
Generation 16 | Revalues: 3210 | GridSize: 52
Generation 17 | Revalues: 3432 | GridSize: 47
Generation 18 | Revalues: 3638 | GridSize: 51
Generation 19 | Revalues: 3850 | GridSize: 52
Generation 20 | Revalues: 4048 | GridSize: 56
Generation 21 | Revalues: 4236 | GridSize: 56
Generation 22 | Revalues: 4440 | GridSize: 58
Generation 23 | Revalues: 4630 | GridSize: 62
Generation 24 | Revalues: 4810 | GridSize: 71
Generation 25 | Revalues: 5012 | GridSize: 59
Generation 26 | Revalues: 5232 | GridSize: 68
Generation 27 | Revalues: 5418 | GridSize: 62
Generation 28 | Revalues: 5610 | GridSize: 56
Generation 29 | Revalues: 5804 | GridSize: 58
Generation 30 | Revalues: 5998 | GridSize: 55
Generation 31 | Revalues: 6176 | GridSize: 59
Generation 32 | Revalues: 6388 | GridSize: 65
Generation 33 | Revalues: 6578 | GridSize: 73
Generation 34 | Revalues: 6792 | GridSize: 71
Generation 35 | Revalues: 7006 | GridSize: 77
Generation 36 | Revalues: 7204 | GridSize: 79
Generation 37 | Revalues: 7392 | GridSize: 76
Generation 38 | Revalues: 7610 | GridSize: 74
Generation 39 | Revalues: 7814 | GridSize: 77
Generation 40 | Revalues: 8032 | GridSize: 76
Generation 41 | Revalues: 8258 | GridSize: 79
Generation 42 | Revalues: 8480 | GridSize: 75
Generation 43 | Revalues: 8690 | GridSize: 76
Generation 44 | Revalues: 8896 | GridSize: 77
Generation 45 | Revalues: 9096 | GridSize: 71
Generation 46 | Revalues: 9292 | GridSize: 70
Generation 47 | Revalues: 9502 | GridSize: 70
Generation 48 | Revalues: 9704 | GridSize: 77
Generation 49 | Revalues: 9908 | GridSize: 76
Generation 50 | Revalues: 10102 | GridSize: 76
Generation 51 | Revalues: 10298 | GridSize: 81
Generation 52 | Revalues: 10526 | GridSize: 77
Generation 53 | Revalues: 10716 | GridSize: 73
Generation 54 | Revalues: 10910 | GridSize: 80
Generation 55 | Revalues: 11118 | GridSize: 79
Generation 56 | Revalues: 11318 | GridSize: 79
Generation 57 | Revalues: 11540 | GridSize: 82
Generation 58 | Revalues: 11726 | GridSize: 82
Generation 59 | Revalues: 11936 | GridSize: 81
Generation 60 | Revalues: 12128 | GridSize: 81
Generation 61 | Revalues: 12368 | GridSize: 80
Generation 62 | Revalues: 12570 | GridSize: 85
Generation 63 | Revalues: 12778 | GridSize: 83
Generation 64 | Revalues: 13010 | GridSize: 89
Generation 65 | Revalues: 13218 | GridSize: 84
Generation 66 | Revalues: 13424 | GridSize: 89
Generation 67 | Revalues: 13632 | GridSize: 96
Generation 68 | Revalues: 13836 | GridSize: 101
Generation 69 | Revalues: 14046 | GridSize: 104
Generation 70 | Revalues: 14238 | GridSize: 102
Generation 71 | Revalues: 14448 | GridSize: 98
Generation 72 | Revalues: 14680 | GridSize: 107
Generation 73 | Revalues: 14880 | GridSize: 106
Generation 74 | Revalues: 15094 | GridSize: 114
Generation 75 | Revalues: 15306 | GridSize: 115
Generation 76 | Revalues: 15486 | GridSize: 102
Generation 77 | Revalues: 15674 | GridSize: 109
Generation 78 | Revalues: 15870 | GridSize: 117
Generation 79 | Revalues: 16068 | GridSize: 115
Generation 80 | Revalues: 16264 | GridSize: 117
Generation 81 | Revalues: 16458 | GridSize: 110
Generation 82 | Revalues: 16658 | GridSize: 111
Generation 83 | Revalues: 16826 | GridSize: 110
Generation 84 | Revalues: 17022 | GridSize: 115
Generation 85 | Revalues: 17204 | GridSize: 115
Generation 86 | Revalues: 17420 | GridSize: 115
Generation 87 | Revalues: 17640 | GridSize: 124
Generation 88 | Revalues: 17832 | GridSize: 133
Generation 89 | Revalues: 17996 | GridSize: 128
Generation 90 | Revalues: 18232 | GridSize: 118
Generation 91 | Revalues: 18420 | GridSize: 124
Generation 92 | Revalues: 18618 | GridSize: 123
Generation 93 | Revalues: 18842 | GridSize: 128
Generation 94 | Revalues: 19030 | GridSize: 119
Generation 95 | Revalues: 19230 | GridSize: 117
Generation 96 | Revalues: 19466 | GridSize: 93
Generation 97 | Revalues: 19660 | GridSize: 96
Generation 98 | Revalues: 19848 | GridSize: 102
Generation 99 | Revalues: 20044 | GridSize: 94
Generation 100 | Revalues: 20266 | GridSize: 100
Generation 101 | Revalues: 20464 | GridSize: 97
Generation 102 | Revalues: 20648 | GridSize: 106
Generation 103 | Revalues: 20860 | GridSize: 114
Generation 104 | Revalues: 21036 | GridSize: 117
Generation 105 | Revalues: 21242 | GridSize: 110
Generation 106 | Revalues: 21456 | GridSize: 110
Generation 107 | Revalues: 21674 | GridSize: 83
Generation 108 | Revalues: 21858 | GridSize: 77
Generation 109 | Revalues: 22062 | GridSize: 86
Generation 110 | Revalues: 22286 | GridSize: 83
Generation 111 | Revalues: 22496 | GridSize: 90
Generation 112 | Revalues: 22674 | GridSize: 95
Generation 113 | Revalues: 22862 | GridSize: 94
Generation 114 | Revalues: 23062 | GridSize: 98
Generation 115 | Revalues: 23270 | GridSize: 99
Generation 116 | Revalues: 23466 | GridSize: 102
Generation 117 | Revalues: 23686 | GridSize: 95
Generation 118 | Revalues: 23866 | GridSize: 95
Generation 119 | Revalues: 24064 | GridSize: 101
Generation 120 | Revalues: 24274 | GridSize: 104
Generation 121 | Revalues: 24468 | GridSize: 104
Generation 122 | Revalues: 24694 | GridSize: 107
Generation 123 | Revalues: 24892 | GridSize: 107
Generation 124 | Revalues: 25106 | GridSize: 99
Generation 125 | Revalues: 25336 | GridSize: 86
Generation 126 | Revalues: 25546 | GridSize: 99
Generation 127 | Revalues: 25748 | GridSize: 100
Generation 128 | Revalues: 25956 | GridSize: 92
Generation 129 | Revalues: 26182 | GridSize: 94
Generation 130 | Revalues: 26378 | GridSize: 94
Generation 131 | Revalues: 26580 | GridSize: 98
Generation 132 | Revalues: 26798 | GridSize: 109
Generation 133 | Revalues: 27006 | GridSize: 110
Generation 134 | Revalues: 27206 | GridSize: 111
Generation 135 | Revalues: 27402 | GridSize: 117
Generation 136 | Revalues: 27614 | GridSize: 107
Generation 137 | Revalues: 27830 | GridSize: 111
Generation 138 | Revalues: 28010 | GridSize: 121
Generation 139 | Revalues: 28232 | GridSize: 121
Generation 140 | Revalues: 28440 | GridSize: 129
Generation 141 | Revalues: 28662 | GridSize: 121
Generation 142 | Revalues: 28890 | GridSize: 124
Generation 143 | Revalues: 29106 | GridSize: 111
Generation 144 | Revalues: 29280 | GridSize: 112
Generation 145 | Revalues: 29468 | GridSize: 101
Generation 146 | Revalues: 29688 | GridSize: 101
Generation 147 | Revalues: 29880 | GridSize: 105
Generation 148 | Revalues: 30122 | GridSize: 102
Generation 149 | Revalues: 30322 | GridSize: 97
Generation 150 | Revalues: 30512 | GridSize: 102
Generation 151 | Revalues: 30716 | GridSize: 101
Generation 152 | Revalues: 30936 | GridSize: 98
Generation 153 | Revalues: 31160 | GridSize: 103
Generation 154 | Revalues: 31348 | GridSize: 119
Generation 155 | Revalues: 31528 | GridSize: 123
Generation 156 | Revalues: 31716 | GridSize: 129
Generation 157 | Revalues: 31910 | GridSize: 122
Generation 158 | Revalues: 32098 | GridSize: 128
Generation 159 | Revalues: 32324 | GridSize: 115
Generation 160 | Revalues: 32544 | GridSize: 109
Generation 161 | Revalues: 32766 | GridSize: 128
Generation 162 | Revalues: 32960 | GridSize: 131
Generation 163 | Revalues: 33174 | GridSize: 131
Generation 164 | Revalues: 33376 | GridSize: 138
Generation 165 | Revalues: 33564 | GridSize: 132
Generation 166 | Revalues: 33766 | GridSize: 136
Generation 167 | Revalues: 33996 | GridSize: 115
Generation 168 | Revalues: 34190 | GridSize: 120
Generation 169 | Revalues: 34400 | GridSize: 119
Generation 170 | Revalues: 34614 | GridSize: 113
