Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 26
Generation 2 | Revalues: 472 | GridSize: 24
Generation 3 | Revalues: 676 | GridSize: 14
Generation 4 | Revalues: 872 | GridSize: 16
Generation 5 | Revalues: 1082 | GridSize: 29
Generation 6 | Revalues: 1268 | GridSize: 41
Generation 7 | Revalues: 1486 | GridSize: 24
Generation 8 | Revalues: 1670 | GridSize: 42
Generation 9 | Revalues: 1854 | GridSize: 40
Generation 10 | Revalues: 2064 | GridSize: 50
Generation 11 | Revalues: 2246 | GridSize: 46
Generation 12 | Revalues: 2462 | GridSize: 41
Generation 13 | Revalues: 2648 | GridSize: 46
Generation 14 | Revalues: 2882 | GridSize: 43
Generation 15 | Revalues: 3074 | GridSize: 40
Generation 16 | Revalues: 3290 | GridSize: 52
Generation 17 | Revalues: 3486 | GridSize: 60
Generation 18 | Revalues: 3708 | GridSize: 67
Generation 19 | Revalues: 3920 | GridSize: 75
Generation 20 | Revalues: 4130 | GridSize: 79
Generation 21 | Revalues: 4326 | GridSize: 67
Generation 22 | Revalues: 4512 | GridSize: 78
Generation 23 | Revalues: 4696 | GridSize: 69
Generation 24 | Revalues: 4890 | GridSize: 68
Generation 25 | Revalues: 5090 | GridSize: 77
Generation 26 | Revalues: 5284 | GridSize: 74
Generation 27 | Revalues: 5460 | GridSize: 68
Generation 28 | Revalues: 5644 | GridSize: 68
Generation 29 | Revalues: 5838 | GridSize: 81
Generation 30 | Revalues: 6032 | GridSize: 76
Generation 31 | Revalues: 6208 | GridSize: 69
Generation 32 | Revalues: 6382 | GridSize: 89
Generation 33 | Revalues: 6614 | GridSize: 82
Generation 34 | Revalues: 6806 | GridSize: 77
Generation 35 | Revalues: 6990 | GridSize: 87
Generation 36 | Revalues: 7172 | GridSize: 81
Generation 37 | Revalues: 7354 | GridSize: 73
Generation 38 | Revalues: 7556 | GridSize: 80
Generation 39 | Revalues: 7758 | GridSize: 92
Generation 40 | Revalues: 7950 | GridSize: 92
Generation 41 | Revalues: 8154 | GridSize: 91
Generation 42 | Revalues: 8354 | GridSize: 93
Generation 43 | Revalues: 8544 | GridSize: 101
Generation 44 | Revalues: 8760 | GridSize: 99
Generation 45 | Revalues: 8964 | GridSize: 89
Generation 46 | Revalues: 9154 | GridSize: 89
Generation 47 | Revalues: 9344 | GridSize: 100
Generation 48 | Revalues: 9548 | GridSize: 106
Generation 49 | Revalues: 9742 | GridSize: 108
Generation 50 | Revalues: 9946 | GridSize: 108
Generation 51 | Revalues: 10154 | GridSize: 109
Generation 52 | Revalues: 10360 | GridSize: 103
Generation 53 | Revalues: 10570 | GridSize: 110
Generation 54 | Revalues: 10780 | GridSize: 103
Generation 55 | Revalues: 10976 | GridSize: 98
Generation 56 | Revalues: 11170 | GridSize: 98
Generation 57 | Revalues: 11354 | GridSize: 109
Generation 58 | Revalues: 11548 | GridSize: 127
Generation 59 | Revalues: 11734 | GridSize: 105
Generation 60 | Revalues: 11930 | GridSize: 107
Generation 61 | Revalues: 12138 | GridSize: 106
Generation 62 | Revalues: 12334 | GridSize: 107
Generation 63 | Revalues: 12546 | GridSize: 119
Generation 64 | Revalues: 12756 | GridSize: 114
Generation 65 | Revalues: 12960 | GridSize: 117
Generation 66 | Revalues: 13148 | GridSize: 113
Generation 67 | Revalues: 13350 | GridSize: 112
Generation 68 | Revalues: 13568 | GridSize: 120
Generation 69 | Revalues: 13776 | GridSize: 130
Generation 70 | Revalues: 13946 | GridSize: 133
Generation 71 | Revalues: 14144 | GridSize: 132
Generation 72 | Revalues: 14386 | GridSize: 124
Generation 73 | Revalues: 14566 | GridSize: 137
Generation 74 | Revalues: 14760 | GridSize: 146
Generation 75 | Revalues: 14972 | GridSize: 134
Generation 76 | Revalues: 15200 | GridSize: 144
Generation 77 | Revalues: 15418 | GridSize: 141
Generation 78 | Revalues: 15598 | GridSize: 133
Generation 79 | Revalues: 15790 | GridSize: 137
Generation 80 | Revalues: 15976 | GridSize: 129
Generation 81 | Revalues: 16178 | GridSize: 135
Generation 82 | Revalues: 16368 | GridSize: 131
Generation 83 | Revalues: 16550 | GridSize: 133
Generation 84 | Revalues: 16748 | GridSize: 130
Generation 85 | Revalues: 16960 | GridSize: 131
Generation 86 | Revalues: 17170 | GridSize: 130
Generation 87 | Revalues: 17386 | GridSize: 140
Generation 88 | Revalues: 17610 | GridSize: 137
Generation 89 | Revalues: 17824 | GridSize: 133
Generation 90 | Revalues: 17998 | GridSize: 134
Generation 91 | Revalues: 18208 | GridSize: 135
Generation 92 | Revalues: 18390 | GridSize: 132
Generation 93 | Revalues: 18598 | GridSize: 139
Generation 94 | Revalues: 18840 | GridSize: 141
Generation 95 | Revalues: 19030 | GridSize: 144
Generation 96 | Revalues: 19230 | GridSize: 151
