Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 13
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 12
Generation 5 | Revalues: 1188 | GridSize: 14
Generation 6 | Revalues: 1400 | GridSize: 19
Generation 7 | Revalues: 1628 | GridSize: 12
Generation 8 | Revalues: 1834 | GridSize: 14
Generation 9 | Revalues: 2054 | GridSize: 14
Generation 10 | Revalues: 2258 | GridSize: 15
Generation 11 | Revalues: 2494 | GridSize: 16
Generation 12 | Revalues: 2690 | GridSize: 19
Generation 13 | Revalues: 2920 | GridSize: 19
Generation 14 | Revalues: 3160 | GridSize: 21
Generation 15 | Revalues: 3368 | GridSize: 17
Generation 16 | Revalues: 3588 | GridSize: 24
Generation 17 | Revalues: 3822 | GridSize: 23
Generation 18 | Revalues: 4070 | GridSize: 20
Generation 19 | Revalues: 4308 | GridSize: 22
Generation 20 | Revalues: 4548 | GridSize: 12
Generation 21 | Revalues: 4784 | GridSize: 17
Generation 22 | Revalues: 5000 | GridSize: 18
Generation 23 | Revalues: 5216 | GridSize: 22
Generation 24 | Revalues: 5416 | GridSize: 28
Generation 25 | Revalues: 5634 | GridSize: 23
Generation 26 | Revalues: 5862 | GridSize: 24
Generation 27 | Revalues: 6090 | GridSize: 23
Generation 28 | Revalues: 6288 | GridSize: 18
Generation 29 | Revalues: 6514 | GridSize: 26
Generation 30 | Revalues: 6742 | GridSize: 26
Generation 31 | Revalues: 6962 | GridSize: 27
Generation 32 | Revalues: 7182 | GridSize: 30
Generation 33 | Revalues: 7390 | GridSize: 37
Generation 34 | Revalues: 7594 | GridSize: 25
Generation 35 | Revalues: 7806 | GridSize: 20
Generation 36 | Revalues: 8026 | GridSize: 26
Generation 37 | Revalues: 8226 | GridSize: 22
Generation 38 | Revalues: 8468 | GridSize: 32
Generation 39 | Revalues: 8696 | GridSize: 34
Generation 40 | Revalues: 8924 | GridSize: 32
Generation 41 | Revalues: 9130 | GridSize: 31
Generation 42 | Revalues: 9332 | GridSize: 26
Generation 43 | Revalues: 9550 | GridSize: 25
Generation 44 | Revalues: 9756 | GridSize: 24
Generation 45 | Revalues: 9980 | GridSize: 30
Generation 46 | Revalues: 10214 | GridSize: 31
Generation 47 | Revalues: 10416 | GridSize: 32
Generation 48 | Revalues: 10648 | GridSize: 27
Generation 49 | Revalues: 10872 | GridSize: 14
Generation 50 | Revalues: 11078 | GridSize: 20
Generation 51 | Revalues: 11292 | GridSize: 26
Generation 52 | Revalues: 11522 | GridSize: 20
Generation 53 | Revalues: 11758 | GridSize: 20
Generation 54 | Revalues: 11980 | GridSize: 23
Generation 55 | Revalues: 12208 | GridSize: 28
Generation 56 | Revalues: 12442 | GridSize: 31
Generation 57 | Revalues: 12670 | GridSize: 34
Generation 58 | Revalues: 12878 | GridSize: 31
Generation 59 | Revalues: 13116 | GridSize: 32
Generation 60 | Revalues: 13358 | GridSize: 33
Generation 61 | Revalues: 13568 | GridSize: 27
Generation 62 | Revalues: 13776 | GridSize: 30
Generation 63 | Revalues: 13986 | GridSize: 33
Generation 64 | Revalues: 14218 | GridSize: 27
Generation 65 | Revalues: 14408 | GridSize: 25
Generation 66 | Revalues: 14602 | GridSize: 20
Generation 67 | Revalues: 14822 | GridSize: 23
Generation 68 | Revalues: 15052 | GridSize: 19
Generation 69 | Revalues: 15270 | GridSize: 22
Generation 70 | Revalues: 15480 | GridSize: 24
Generation 71 | Revalues: 15696 | GridSize: 30
Generation 72 | Revalues: 15904 | GridSize: 29
Generation 73 | Revalues: 16120 | GridSize: 27
Generation 74 | Revalues: 16336 | GridSize: 34
Generation 75 | Revalues: 16572 | GridSize: 37
Generation 76 | Revalues: 16774 | GridSize: 34
Generation 77 | Revalues: 16984 | GridSize: 29
Generation 78 | Revalues: 17198 | GridSize: 31
Generation 79 | Revalues: 17420 | GridSize: 29
Generation 80 | Revalues: 17634 | GridSize: 34
Generation 81 | Revalues: 17852 | GridSize: 28
Generation 82 | Revalues: 18066 | GridSize: 29
Generation 83 | Revalues: 18280 | GridSize: 35
Generation 84 | Revalues: 18502 | GridSize: 30
Generation 85 | Revalues: 18734 | GridSize: 27
Generation 86 | Revalues: 18936 | GridSize: 28
Generation 87 | Revalues: 19142 | GridSize: 33
Generation 88 | Revalues: 19376 | GridSize: 30
