Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 19320 | GridSize: 300
Generation 2 | Revalues: 25440 | GridSize: 293
Generation 3 | Revalues: 29480 | GridSize: 300
Generation 4 | Revalues: 31140 | GridSize: 296
Generation 5 | Revalues: 33860 | GridSize: 300
Generation 6 | Revalues: 36420 | GridSize: 300
Generation 7 | Revalues: 37980 | GridSize: 300
Generation 8 | Revalues: 39800 | GridSize: 300
Generation 9 | Revalues: 42360 | GridSize: 299
Generation 10 | Revalues: 44130 | GridSize: 300
Generation 11 | Revalues: 45940 | GridSize: 300
Generation 12 | Revalues: 47300 | GridSize: 300
Generation 13 | Revalues: 49280 | GridSize: 300
Generation 14 | Revalues: 51050 | GridSize: 299
Generation 15 | Revalues: 53510 | GridSize: 300
Generation 16 | Revalues: 54830 | GridSize: 298
Generation 17 | Revalues: 56250 | GridSize: 300
Generation 18 | Revalues: 57580 | GridSize: 300
Generation 19 | Revalues: 58790 | GridSize: 300
Generation 20 | Revalues: 60160 | GridSize: 300
Generation 21 | Revalues: 61500 | GridSize: 297
Generation 22 | Revalues: 62770 | GridSize: 295
Generation 23 | Revalues: 64150 | GridSize: 300
Generation 24 | Revalues: 65950 | GridSize: 300
Generation 25 | Revalues: 67100 | GridSize: 295
Generation 26 | Revalues: 68670 | GridSize: 300
Generation 27 | Revalues: 69970 | GridSize: 300
Generation 28 | Revalues: 71410 | GridSize: 300
Generation 29 | Revalues: 73040 | GridSize: 300
Generation 30 | Revalues: 74730 | GridSize: 296
Generation 31 | Revalues: 76310 | GridSize: 300
Generation 32 | Revalues: 77640 | GridSize: 300
Generation 33 | Revalues: 78980 | GridSize: 300
Generation 34 | Revalues: 80600 | GridSize: 300
Generation 35 | Revalues: 82120 | GridSize: 299
Generation 36 | Revalues: 83350 | GridSize: 298
Generation 37 | Revalues: 84740 | GridSize: 300
Generation 38 | Revalues: 86100 | GridSize: 300
Generation 39 | Revalues: 87220 | GridSize: 298
Generation 40 | Revalues: 88290 | GridSize: 300
Generation 41 | Revalues: 89380 | GridSize: 300
