Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 7110 | GridSize: 83
Generation 2 | Revalues: 8360 | GridSize: 100
Generation 3 | Revalues: 12170 | GridSize: 83
Generation 4 | Revalues: 13700 | GridSize: 110
Generation 5 | Revalues: 15200 | GridSize: 106
Generation 6 | Revalues: 16710 | GridSize: 112
Generation 7 | Revalues: 17850 | GridSize: 114
Generation 8 | Revalues: 19380 | GridSize: 116
Generation 9 | Revalues: 20470 | GridSize: 114
Generation 10 | Revalues: 21610 | GridSize: 113
Generation 11 | Revalues: 22890 | GridSize: 118
Generation 12 | Revalues: 24090 | GridSize: 114
Generation 13 | Revalues: 25130 | GridSize: 112
Generation 14 | Revalues: 26400 | GridSize: 122
Generation 15 | Revalues: 27490 | GridSize: 125
Generation 16 | Revalues: 28800 | GridSize: 128
Generation 17 | Revalues: 29950 | GridSize: 134
Generation 18 | Revalues: 31190 | GridSize: 137
Generation 19 | Revalues: 32330 | GridSize: 142
Generation 20 | Revalues: 33970 | GridSize: 147
Generation 21 | Revalues: 35130 | GridSize: 142
Generation 22 | Revalues: 36330 | GridSize: 135
Generation 23 | Revalues: 37500 | GridSize: 143
Generation 24 | Revalues: 38610 | GridSize: 144
Generation 25 | Revalues: 39880 | GridSize: 145
Generation 26 | Revalues: 41010 | GridSize: 152
Generation 27 | Revalues: 42040 | GridSize: 152
Generation 28 | Revalues: 43310 | GridSize: 149
Generation 29 | Revalues: 44360 | GridSize: 156
Generation 30 | Revalues: 45530 | GridSize: 159
Generation 31 | Revalues: 47050 | GridSize: 146
Generation 32 | Revalues: 48450 | GridSize: 144
Generation 33 | Revalues: 49710 | GridSize: 140
Generation 34 | Revalues: 50780 | GridSize: 140
Generation 35 | Revalues: 52020 | GridSize: 147
Generation 36 | Revalues: 53130 | GridSize: 147
Generation 37 | Revalues: 54450 | GridSize: 147
Generation 38 | Revalues: 55560 | GridSize: 143
Generation 39 | Revalues: 56620 | GridSize: 148
Generation 40 | Revalues: 57790 | GridSize: 135
Generation 41 | Revalues: 58850 | GridSize: 137
Generation 42 | Revalues: 60050 | GridSize: 147
Generation 43 | Revalues: 61310 | GridSize: 148
Generation 44 | Revalues: 62410 | GridSize: 155
Generation 45 | Revalues: 63790 | GridSize: 152
Generation 46 | Revalues: 65570 | GridSize: 147
Generation 47 | Revalues: 67200 | GridSize: 132
Generation 48 | Revalues: 68200 | GridSize: 139
Generation 49 | Revalues: 69220 | GridSize: 144
Generation 50 | Revalues: 70270 | GridSize: 147
Generation 51 | Revalues: 71380 | GridSize: 151
Generation 52 | Revalues: 72420 | GridSize: 150
Generation 53 | Revalues: 73440 | GridSize: 150
Generation 54 | Revalues: 74460 | GridSize: 156
Generation 55 | Revalues: 75500 | GridSize: 154
Generation 56 | Revalues: 76530 | GridSize: 153
Generation 57 | Revalues: 77550 | GridSize: 153
Generation 58 | Revalues: 78630 | GridSize: 146
Generation 59 | Revalues: 79690 | GridSize: 146
Generation 60 | Revalues: 80720 | GridSize: 143
Generation 61 | Revalues: 81760 | GridSize: 139
Generation 62 | Revalues: 82780 | GridSize: 142
Generation 63 | Revalues: 83830 | GridSize: 143
Generation 64 | Revalues: 84830 | GridSize: 149
Generation 65 | Revalues: 86800 | GridSize: 140
Generation 66 | Revalues: 87840 | GridSize: 145
Generation 67 | Revalues: 89210 | GridSize: 147
Generation 68 | Revalues: 90300 | GridSize: 140
Generation 69 | Revalues: 91600 | GridSize: 135
Generation 70 | Revalues: 92910 | GridSize: 140
Generation 71 | Revalues: 94100 | GridSize: 140
Generation 72 | Revalues: 95170 | GridSize: 141
Generation 73 | Revalues: 96530 | GridSize: 145
Generation 74 | Revalues: 97710 | GridSize: 129
Generation 75 | Revalues: 98760 | GridSize: 134
Generation 76 | Revalues: 99810 | GridSize: 136
Generation 77 | Revalues: 100880 | GridSize: 139
Generation 78 | Revalues: 101950 | GridSize: 141
Generation 79 | Revalues: 103110 | GridSize: 148
Generation 80 | Revalues: 104160 | GridSize: 149
Generation 81 | Revalues: 105160 | GridSize: 150
Generation 82 | Revalues: 106160 | GridSize: 150
Generation 83 | Revalues: 107160 | GridSize: 150
Generation 84 | Revalues: 108210 | GridSize: 150
Generation 85 | Revalues: 109370 | GridSize: 153
Generation 86 | Revalues: 110370 | GridSize: 155
Generation 87 | Revalues: 111380 | GridSize: 156
Generation 88 | Revalues: 112390 | GridSize: 158
Generation 89 | Revalues: 113390 | GridSize: 156
Generation 90 | Revalues: 114460 | GridSize: 164
Generation 91 | Revalues: 115460 | GridSize: 164
Generation 92 | Revalues: 116460 | GridSize: 164
Generation 93 | Revalues: 117620 | GridSize: 168
Generation 94 | Revalues: 118650 | GridSize: 168
Generation 95 | Revalues: 119650 | GridSize: 171
Generation 96 | Revalues: 120650 | GridSize: 175
Generation 97 | Revalues: 121690 | GridSize: 178
Generation 98 | Revalues: 122730 | GridSize: 180
Generation 99 | Revalues: 123730 | GridSize: 184
Generation 100 | Revalues: 124730 | GridSize: 184
Generation 101 | Revalues: 125740 | GridSize: 188
Generation 102 | Revalues: 126740 | GridSize: 192
Generation 103 | Revalues: 127740 | GridSize: 195
Generation 104 | Revalues: 129020 | GridSize: 195
Generation 105 | Revalues: 130110 | GridSize: 199
Generation 106 | Revalues: 131170 | GridSize: 204
Generation 107 | Revalues: 132170 | GridSize: 201
Generation 108 | Revalues: 133180 | GridSize: 201
Generation 109 | Revalues: 134310 | GridSize: 202
Generation 110 | Revalues: 135480 | GridSize: 202
Generation 111 | Revalues: 136480 | GridSize: 204
Generation 112 | Revalues: 137500 | GridSize: 203
Generation 113 | Revalues: 138530 | GridSize: 206
Generation 114 | Revalues: 139530 | GridSize: 208
Generation 115 | Revalues: 140640 | GridSize: 199
Generation 116 | Revalues: 141640 | GridSize: 197
Generation 117 | Revalues: 142640 | GridSize: 196
Generation 118 | Revalues: 143640 | GridSize: 196
Generation 119 | Revalues: 144640 | GridSize: 202
Generation 120 | Revalues: 145660 | GridSize: 201
Generation 121 | Revalues: 146730 | GridSize: 193
Generation 122 | Revalues: 147730 | GridSize: 195
Generation 123 | Revalues: 148960 | GridSize: 188
Generation 124 | Revalues: 149960 | GridSize: 189
Generation 125 | Revalues: 151060 | GridSize: 194
Generation 126 | Revalues: 152190 | GridSize: 195
Generation 127 | Revalues: 153190 | GridSize: 198
Generation 128 | Revalues: 154190 | GridSize: 201
Generation 129 | Revalues: 155210 | GridSize: 201
