Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 79680 | GridSize: 300
Generation 2 | Revalues: 85370 | GridSize: 300
Generation 3 | Revalues: 97280 | GridSize: 299
Generation 4 | Revalues: 108670 | GridSize: 300
Generation 5 | Revalues: 116160 | GridSize: 300
Generation 6 | Revalues: 120400 | GridSize: 300
Generation 7 | Revalues: 124440 | GridSize: 300
Generation 8 | Revalues: 128790 | GridSize: 300
Generation 9 | Revalues: 131690 | GridSize: 300
Generation 10 | Revalues: 134310 | GridSize: 300
Generation 11 | Revalues: 137290 | GridSize: 300
Generation 12 | Revalues: 141040 | GridSize: 300
Generation 13 | Revalues: 144220 | GridSize: 300
Generation 14 | Revalues: 147620 | GridSize: 300
Generation 15 | Revalues: 149970 | GridSize: 300
Generation 16 | Revalues: 151810 | GridSize: 300
Generation 17 | Revalues: 155360 | GridSize: 300
Generation 18 | Revalues: 158240 | GridSize: 300
Generation 19 | Revalues: 160650 | GridSize: 300
Generation 20 | Revalues: 162770 | GridSize: 300
Generation 21 | Revalues: 164560 | GridSize: 300
Generation 22 | Revalues: 167530 | GridSize: 300
Generation 23 | Revalues: 170170 | GridSize: 300
Generation 24 | Revalues: 171910 | GridSize: 300
Generation 25 | Revalues: 174380 | GridSize: 300
Generation 26 | Revalues: 177890 | GridSize: 300
Generation 27 | Revalues: 180210 | GridSize: 300
Generation 28 | Revalues: 183070 | GridSize: 300
Generation 29 | Revalues: 185250 | GridSize: 300
Generation 30 | Revalues: 188030 | GridSize: 299
Generation 31 | Revalues: 189970 | GridSize: 299
Generation 32 | Revalues: 193400 | GridSize: 300
Generation 33 | Revalues: 196030 | GridSize: 300
Generation 34 | Revalues: 197920 | GridSize: 300
Generation 35 | Revalues: 199950 | GridSize: 300
Generation 36 | Revalues: 203540 | GridSize: 300
Generation 37 | Revalues: 205620 | GridSize: 300
Generation 38 | Revalues: 207470 | GridSize: 300
Generation 39 | Revalues: 209590 | GridSize: 300
Generation 40 | Revalues: 211840 | GridSize: 300
Generation 41 | Revalues: 213590 | GridSize: 300
Generation 42 | Revalues: 215250 | GridSize: 300
Generation 43 | Revalues: 217140 | GridSize: 300
Generation 44 | Revalues: 218540 | GridSize: 300
Generation 45 | Revalues: 220250 | GridSize: 300
Generation 46 | Revalues: 222450 | GridSize: 300
Generation 47 | Revalues: 224230 | GridSize: 300
Generation 48 | Revalues: 226360 | GridSize: 300
Generation 49 | Revalues: 228500 | GridSize: 300
Generation 50 | Revalues: 230700 | GridSize: 300
Generation 51 | Revalues: 233450 | GridSize: 300
Generation 52 | Revalues: 235930 | GridSize: 300
Generation 53 | Revalues: 238570 | GridSize: 300
Generation 54 | Revalues: 240160 | GridSize: 300
Generation 55 | Revalues: 241450 | GridSize: 300
Generation 56 | Revalues: 242930 | GridSize: 300
Generation 57 | Revalues: 244690 | GridSize: 300
Generation 58 | Revalues: 245940 | GridSize: 300
Generation 59 | Revalues: 247230 | GridSize: 300
Generation 60 | Revalues: 248850 | GridSize: 300
Generation 61 | Revalues: 250600 | GridSize: 300
Generation 62 | Revalues: 252260 | GridSize: 300
Generation 63 | Revalues: 253930 | GridSize: 300
Generation 64 | Revalues: 255420 | GridSize: 300
Generation 65 | Revalues: 257450 | GridSize: 300
Generation 66 | Revalues: 258760 | GridSize: 300
Generation 67 | Revalues: 260180 | GridSize: 300
Generation 68 | Revalues: 261850 | GridSize: 300
Generation 69 | Revalues: 263120 | GridSize: 300
Generation 70 | Revalues: 264910 | GridSize: 300
Generation 71 | Revalues: 266570 | GridSize: 300
Generation 72 | Revalues: 268190 | GridSize: 300
Generation 73 | Revalues: 270000 | GridSize: 300
Generation 74 | Revalues: 271830 | GridSize: 300
Generation 75 | Revalues: 273510 | GridSize: 300
