Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 20
Generation 3 | Revalues: 722 | GridSize: 12
Generation 4 | Revalues: 940 | GridSize: 7
Generation 5 | Revalues: 1156 | GridSize: 14
Generation 6 | Revalues: 1362 | GridSize: 11
Generation 7 | Revalues: 1572 | GridSize: 10
Generation 8 | Revalues: 1784 | GridSize: 9
Generation 9 | Revalues: 1994 | GridSize: 10
Generation 10 | Revalues: 2206 | GridSize: 10
Generation 11 | Revalues: 2456 | GridSize: 15
Generation 12 | Revalues: 2676 | GridSize: 15
Generation 13 | Revalues: 2886 | GridSize: 9
Generation 14 | Revalues: 3104 | GridSize: 11
Generation 15 | Revalues: 3314 | GridSize: 16
Generation 16 | Revalues: 3526 | GridSize: 24
Generation 17 | Revalues: 3742 | GridSize: 18
Generation 18 | Revalues: 3972 | GridSize: 18
Generation 19 | Revalues: 4200 | GridSize: 14
Generation 20 | Revalues: 4422 | GridSize: 17
Generation 21 | Revalues: 4660 | GridSize: 20
Generation 22 | Revalues: 4894 | GridSize: 16
Generation 23 | Revalues: 5102 | GridSize: 23
Generation 24 | Revalues: 5342 | GridSize: 19
Generation 25 | Revalues: 5554 | GridSize: 19
Generation 26 | Revalues: 5788 | GridSize: 14
Generation 27 | Revalues: 6010 | GridSize: 19
Generation 28 | Revalues: 6272 | GridSize: 22
Generation 29 | Revalues: 6484 | GridSize: 26
Generation 30 | Revalues: 6726 | GridSize: 31
Generation 31 | Revalues: 6940 | GridSize: 33
Generation 32 | Revalues: 7142 | GridSize: 23
Generation 33 | Revalues: 7372 | GridSize: 30
Generation 34 | Revalues: 7614 | GridSize: 26
Generation 35 | Revalues: 7834 | GridSize: 25
Generation 36 | Revalues: 8056 | GridSize: 32
Generation 37 | Revalues: 8274 | GridSize: 29
Generation 38 | Revalues: 8504 | GridSize: 29
Generation 39 | Revalues: 8734 | GridSize: 28
Generation 40 | Revalues: 8962 | GridSize: 21
Generation 41 | Revalues: 9164 | GridSize: 22
Generation 42 | Revalues: 9402 | GridSize: 27
Generation 43 | Revalues: 9608 | GridSize: 26
Generation 44 | Revalues: 9794 | GridSize: 23
Generation 45 | Revalues: 10000 | GridSize: 25
Generation 46 | Revalues: 10194 | GridSize: 28
Generation 47 | Revalues: 10428 | GridSize: 21
Generation 48 | Revalues: 10650 | GridSize: 24
Generation 49 | Revalues: 10856 | GridSize: 19
Generation 50 | Revalues: 11066 | GridSize: 22
Generation 51 | Revalues: 11320 | GridSize: 26
Generation 52 | Revalues: 11560 | GridSize: 27
Generation 53 | Revalues: 11798 | GridSize: 21
Generation 54 | Revalues: 12016 | GridSize: 20
Generation 55 | Revalues: 12224 | GridSize: 17
Generation 56 | Revalues: 12424 | GridSize: 23
Generation 57 | Revalues: 12652 | GridSize: 20
Generation 58 | Revalues: 12848 | GridSize: 19
Generation 59 | Revalues: 13050 | GridSize: 20
Generation 60 | Revalues: 13278 | GridSize: 19
Generation 61 | Revalues: 13490 | GridSize: 23
Generation 62 | Revalues: 13730 | GridSize: 26
Generation 63 | Revalues: 13936 | GridSize: 28
Generation 64 | Revalues: 14140 | GridSize: 24
Generation 65 | Revalues: 14370 | GridSize: 23
Generation 66 | Revalues: 14592 | GridSize: 30
Generation 67 | Revalues: 14820 | GridSize: 23
Generation 68 | Revalues: 15046 | GridSize: 25
Generation 69 | Revalues: 15264 | GridSize: 26
Generation 70 | Revalues: 15478 | GridSize: 22
Generation 71 | Revalues: 15694 | GridSize: 29
Generation 72 | Revalues: 15916 | GridSize: 31
Generation 73 | Revalues: 16130 | GridSize: 25
Generation 74 | Revalues: 16368 | GridSize: 29
Generation 75 | Revalues: 16578 | GridSize: 30
Generation 76 | Revalues: 16802 | GridSize: 18
Generation 77 | Revalues: 17050 | GridSize: 24
Generation 78 | Revalues: 17276 | GridSize: 19
Generation 79 | Revalues: 17502 | GridSize: 23
Generation 80 | Revalues: 17740 | GridSize: 29
Generation 81 | Revalues: 17932 | GridSize: 33
Generation 82 | Revalues: 18186 | GridSize: 34
Generation 83 | Revalues: 18410 | GridSize: 36
Generation 84 | Revalues: 18634 | GridSize: 32
Generation 85 | Revalues: 18824 | GridSize: 39
Generation 86 | Revalues: 19054 | GridSize: 45
Generation 87 | Revalues: 19254 | GridSize: 40
Generation 88 | Revalues: 19446 | GridSize: 46
Generation 89 | Revalues: 19660 | GridSize: 48
Generation 90 | Revalues: 19872 | GridSize: 42
Generation 91 | Revalues: 20080 | GridSize: 44
Generation 92 | Revalues: 20320 | GridSize: 47
Generation 93 | Revalues: 20548 | GridSize: 56
Generation 94 | Revalues: 20758 | GridSize: 41
Generation 95 | Revalues: 20990 | GridSize: 47
Generation 96 | Revalues: 21214 | GridSize: 42
Generation 97 | Revalues: 21430 | GridSize: 39
Generation 98 | Revalues: 21654 | GridSize: 34
Generation 99 | Revalues: 21852 | GridSize: 36
Generation 100 | Revalues: 22078 | GridSize: 49
Generation 101 | Revalues: 22304 | GridSize: 45
Generation 102 | Revalues: 22508 | GridSize: 45
Generation 103 | Revalues: 22732 | GridSize: 39
Generation 104 | Revalues: 22966 | GridSize: 39
Generation 105 | Revalues: 23206 | GridSize: 42
