Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 534 | GridSize: 16
Generation 3 | Revalues: 738 | GridSize: 23
Generation 4 | Revalues: 946 | GridSize: 15
Generation 5 | Revalues: 1158 | GridSize: 25
Generation 6 | Revalues: 1384 | GridSize: 36
Generation 7 | Revalues: 1586 | GridSize: 29
Generation 8 | Revalues: 1792 | GridSize: 37
Generation 9 | Revalues: 2022 | GridSize: 32
Generation 10 | Revalues: 2220 | GridSize: 35
Generation 11 | Revalues: 2434 | GridSize: 41
Generation 12 | Revalues: 2598 | GridSize: 45
Generation 13 | Revalues: 2804 | GridSize: 50
Generation 14 | Revalues: 2990 | GridSize: 46
Generation 15 | Revalues: 3204 | GridSize: 40
Generation 16 | Revalues: 3398 | GridSize: 40
Generation 17 | Revalues: 3610 | GridSize: 52
Generation 18 | Revalues: 3810 | GridSize: 50
Generation 19 | Revalues: 4022 | GridSize: 48
Generation 20 | Revalues: 4214 | GridSize: 54
Generation 21 | Revalues: 4416 | GridSize: 59
Generation 22 | Revalues: 4630 | GridSize: 55
Generation 23 | Revalues: 4848 | GridSize: 54
Generation 24 | Revalues: 5066 | GridSize: 59
Generation 25 | Revalues: 5282 | GridSize: 58
Generation 26 | Revalues: 5470 | GridSize: 66
Generation 27 | Revalues: 5680 | GridSize: 76
Generation 28 | Revalues: 5896 | GridSize: 79
Generation 29 | Revalues: 6116 | GridSize: 85
Generation 30 | Revalues: 6316 | GridSize: 86
Generation 31 | Revalues: 6490 | GridSize: 81
Generation 32 | Revalues: 6688 | GridSize: 95
Generation 33 | Revalues: 6862 | GridSize: 96
Generation 34 | Revalues: 7058 | GridSize: 86
Generation 35 | Revalues: 7272 | GridSize: 92
Generation 36 | Revalues: 7476 | GridSize: 94
Generation 37 | Revalues: 7644 | GridSize: 96
Generation 38 | Revalues: 7848 | GridSize: 99
Generation 39 | Revalues: 8052 | GridSize: 98
Generation 40 | Revalues: 8254 | GridSize: 105
Generation 41 | Revalues: 8450 | GridSize: 104
Generation 42 | Revalues: 8666 | GridSize: 110
Generation 43 | Revalues: 8866 | GridSize: 112
Generation 44 | Revalues: 9086 | GridSize: 119
Generation 45 | Revalues: 9266 | GridSize: 120
Generation 46 | Revalues: 9462 | GridSize: 125
Generation 47 | Revalues: 9650 | GridSize: 120
Generation 48 | Revalues: 9840 | GridSize: 122
Generation 49 | Revalues: 10044 | GridSize: 129
Generation 50 | Revalues: 10246 | GridSize: 131
Generation 51 | Revalues: 10432 | GridSize: 132
Generation 52 | Revalues: 10638 | GridSize: 127
Generation 53 | Revalues: 10832 | GridSize: 128
Generation 54 | Revalues: 11028 | GridSize: 129
Generation 55 | Revalues: 11256 | GridSize: 130
Generation 56 | Revalues: 11452 | GridSize: 134
Generation 57 | Revalues: 11648 | GridSize: 142
Generation 58 | Revalues: 11834 | GridSize: 141
Generation 59 | Revalues: 12018 | GridSize: 147
Generation 60 | Revalues: 12236 | GridSize: 148
Generation 61 | Revalues: 12422 | GridSize: 159
Generation 62 | Revalues: 12602 | GridSize: 158
Generation 63 | Revalues: 12806 | GridSize: 165
Generation 64 | Revalues: 13012 | GridSize: 162
Generation 65 | Revalues: 13212 | GridSize: 168
Generation 66 | Revalues: 13394 | GridSize: 174
Generation 67 | Revalues: 13596 | GridSize: 176
Generation 68 | Revalues: 13794 | GridSize: 178
Generation 69 | Revalues: 13988 | GridSize: 175
Generation 70 | Revalues: 14182 | GridSize: 176
Generation 71 | Revalues: 14376 | GridSize: 176
Generation 72 | Revalues: 14578 | GridSize: 183
Generation 73 | Revalues: 14784 | GridSize: 186
Generation 74 | Revalues: 14980 | GridSize: 187
Generation 75 | Revalues: 15142 | GridSize: 190
Generation 76 | Revalues: 15348 | GridSize: 193
Generation 77 | Revalues: 15532 | GridSize: 200
Generation 78 | Revalues: 15748 | GridSize: 195
Generation 79 | Revalues: 15936 | GridSize: 198
Generation 80 | Revalues: 16138 | GridSize: 199
Generation 81 | Revalues: 16322 | GridSize: 206
Generation 82 | Revalues: 16518 | GridSize: 208
Generation 83 | Revalues: 16724 | GridSize: 214
Generation 84 | Revalues: 16922 | GridSize: 215
Generation 85 | Revalues: 17102 | GridSize: 218
Generation 86 | Revalues: 17300 | GridSize: 216
Generation 87 | Revalues: 17474 | GridSize: 214
Generation 88 | Revalues: 17676 | GridSize: 214
Generation 89 | Revalues: 17892 | GridSize: 217
Generation 90 | Revalues: 18082 | GridSize: 219
Generation 91 | Revalues: 18298 | GridSize: 223
Generation 92 | Revalues: 18480 | GridSize: 224
Generation 93 | Revalues: 18682 | GridSize: 229
Generation 94 | Revalues: 18876 | GridSize: 231
Generation 95 | Revalues: 19078 | GridSize: 235
Generation 96 | Revalues: 19318 | GridSize: 238
Generation 97 | Revalues: 19508 | GridSize: 241
Generation 98 | Revalues: 19710 | GridSize: 245
Generation 99 | Revalues: 19910 | GridSize: 243
Generation 100 | Revalues: 20118 | GridSize: 241
Generation 101 | Revalues: 20320 | GridSize: 242
Generation 102 | Revalues: 20518 | GridSize: 247
Generation 103 | Revalues: 20720 | GridSize: 248
Generation 104 | Revalues: 20940 | GridSize: 254
Generation 105 | Revalues: 21150 | GridSize: 250
Generation 106 | Revalues: 21362 | GridSize: 255
Generation 107 | Revalues: 21554 | GridSize: 250
Generation 108 | Revalues: 21754 | GridSize: 252
Generation 109 | Revalues: 21946 | GridSize: 254
Generation 110 | Revalues: 22132 | GridSize: 256
Generation 111 | Revalues: 22334 | GridSize: 258
Generation 112 | Revalues: 22528 | GridSize: 256
Generation 113 | Revalues: 22742 | GridSize: 260
Generation 114 | Revalues: 22938 | GridSize: 259
Generation 115 | Revalues: 23156 | GridSize: 263
Generation 116 | Revalues: 23360 | GridSize: 266
Generation 117 | Revalues: 23570 | GridSize: 270
Generation 118 | Revalues: 23772 | GridSize: 270
Generation 119 | Revalues: 23980 | GridSize: 275
Generation 120 | Revalues: 24190 | GridSize: 274
Generation 121 | Revalues: 24404 | GridSize: 278
Generation 122 | Revalues: 24588 | GridSize: 279
Generation 123 | Revalues: 24804 | GridSize: 275
Generation 124 | Revalues: 25002 | GridSize: 280
Generation 125 | Revalues: 25236 | GridSize: 280
Generation 126 | Revalues: 25440 | GridSize: 284
Generation 127 | Revalues: 25650 | GridSize: 283
Generation 128 | Revalues: 25856 | GridSize: 286
Generation 129 | Revalues: 26070 | GridSize: 293
Generation 130 | Revalues: 26290 | GridSize: 298
Generation 131 | Revalues: 26472 | GridSize: 299
Generation 132 | Revalues: 26678 | GridSize: 297
Generation 133 | Revalues: 26882 | GridSize: 300
Generation 134 | Revalues: 27072 | GridSize: 300
Generation 135 | Revalues: 27254 | GridSize: 296
Generation 136 | Revalues: 27442 | GridSize: 300
Generation 137 | Revalues: 27632 | GridSize: 300
Generation 138 | Revalues: 27812 | GridSize: 300
Generation 139 | Revalues: 28002 | GridSize: 300
Generation 140 | Revalues: 28222 | GridSize: 300
Generation 141 | Revalues: 28412 | GridSize: 300
Generation 142 | Revalues: 28624 | GridSize: 294
Generation 143 | Revalues: 28818 | GridSize: 300
Generation 144 | Revalues: 29000 | GridSize: 300
Generation 145 | Revalues: 29202 | GridSize: 299
Generation 146 | Revalues: 29410 | GridSize: 300
Generation 147 | Revalues: 29614 | GridSize: 299
Generation 148 | Revalues: 29812 | GridSize: 299
Generation 149 | Revalues: 30020 | GridSize: 298
Generation 150 | Revalues: 30234 | GridSize: 299
Generation 151 | Revalues: 30414 | GridSize: 297
Generation 152 | Revalues: 30614 | GridSize: 296
Generation 153 | Revalues: 30802 | GridSize: 298
Generation 154 | Revalues: 31028 | GridSize: 296
Generation 155 | Revalues: 31212 | GridSize: 298
Generation 156 | Revalues: 31398 | GridSize: 300
Generation 157 | Revalues: 31584 | GridSize: 300
Generation 158 | Revalues: 31768 | GridSize: 300
Generation 159 | Revalues: 31978 | GridSize: 300
Generation 160 | Revalues: 32166 | GridSize: 300
Generation 161 | Revalues: 32368 | GridSize: 300
Generation 162 | Revalues: 32578 | GridSize: 300
Generation 163 | Revalues: 32762 | GridSize: 300
