Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 334 | GridSize: 16
Generation 2 | Revalues: 562 | GridSize: 12
Generation 3 | Revalues: 796 | GridSize: 10
Generation 4 | Revalues: 1036 | GridSize: 9
Generation 5 | Revalues: 1236 | GridSize: 10
Generation 6 | Revalues: 1478 | GridSize: 14
Generation 7 | Revalues: 1724 | GridSize: 17
Generation 8 | Revalues: 1940 | GridSize: 8
Generation 9 | Revalues: 2168 | GridSize: 13
Generation 10 | Revalues: 2398 | GridSize: 12
Generation 11 | Revalues: 2618 | GridSize: 17
Generation 12 | Revalues: 2818 | GridSize: 25
Generation 13 | Revalues: 3058 | GridSize: 12
Generation 14 | Revalues: 3272 | GridSize: 19
Generation 15 | Revalues: 3460 | GridSize: 13
Generation 16 | Revalues: 3688 | GridSize: 10
Generation 17 | Revalues: 3908 | GridSize: 16
Generation 18 | Revalues: 4114 | GridSize: 11
Generation 19 | Revalues: 4338 | GridSize: 17
Generation 20 | Revalues: 4560 | GridSize: 29
Generation 21 | Revalues: 4774 | GridSize: 28
Generation 22 | Revalues: 4990 | GridSize: 19
Generation 23 | Revalues: 5208 | GridSize: 26
Generation 24 | Revalues: 5444 | GridSize: 24
Generation 25 | Revalues: 5654 | GridSize: 19
Generation 26 | Revalues: 5858 | GridSize: 21
Generation 27 | Revalues: 6068 | GridSize: 24
Generation 28 | Revalues: 6298 | GridSize: 34
Generation 29 | Revalues: 6496 | GridSize: 23
Generation 30 | Revalues: 6720 | GridSize: 16
Generation 31 | Revalues: 6936 | GridSize: 13
Generation 32 | Revalues: 7130 | GridSize: 23
Generation 33 | Revalues: 7360 | GridSize: 20
Generation 34 | Revalues: 7582 | GridSize: 25
Generation 35 | Revalues: 7800 | GridSize: 31
Generation 36 | Revalues: 8042 | GridSize: 29
Generation 37 | Revalues: 8256 | GridSize: 24
Generation 38 | Revalues: 8490 | GridSize: 26
Generation 39 | Revalues: 8730 | GridSize: 27
Generation 40 | Revalues: 8950 | GridSize: 26
Generation 41 | Revalues: 9160 | GridSize: 31
Generation 42 | Revalues: 9394 | GridSize: 24
Generation 43 | Revalues: 9636 | GridSize: 26
Generation 44 | Revalues: 9872 | GridSize: 33
Generation 45 | Revalues: 10112 | GridSize: 33
Generation 46 | Revalues: 10312 | GridSize: 33
Generation 47 | Revalues: 10538 | GridSize: 31
Generation 48 | Revalues: 10744 | GridSize: 31
Generation 49 | Revalues: 10982 | GridSize: 30
Generation 50 | Revalues: 11214 | GridSize: 20
Generation 51 | Revalues: 11430 | GridSize: 29
Generation 52 | Revalues: 11656 | GridSize: 28
Generation 53 | Revalues: 11886 | GridSize: 18
Generation 54 | Revalues: 12090 | GridSize: 20
Generation 55 | Revalues: 12308 | GridSize: 27
Generation 56 | Revalues: 12512 | GridSize: 36
Generation 57 | Revalues: 12718 | GridSize: 32
Generation 58 | Revalues: 12932 | GridSize: 31
Generation 59 | Revalues: 13152 | GridSize: 27
Generation 60 | Revalues: 13366 | GridSize: 23
Generation 61 | Revalues: 13564 | GridSize: 21
Generation 62 | Revalues: 13772 | GridSize: 23
Generation 63 | Revalues: 14004 | GridSize: 30
Generation 64 | Revalues: 14212 | GridSize: 30
Generation 65 | Revalues: 14456 | GridSize: 31
Generation 66 | Revalues: 14694 | GridSize: 27
Generation 67 | Revalues: 14932 | GridSize: 31
Generation 68 | Revalues: 15150 | GridSize: 39
Generation 69 | Revalues: 15362 | GridSize: 38
Generation 70 | Revalues: 15578 | GridSize: 31
Generation 71 | Revalues: 15798 | GridSize: 32
Generation 72 | Revalues: 16006 | GridSize: 31
Generation 73 | Revalues: 16232 | GridSize: 41
Generation 74 | Revalues: 16442 | GridSize: 35
Generation 75 | Revalues: 16674 | GridSize: 38
Generation 76 | Revalues: 16888 | GridSize: 39
Generation 77 | Revalues: 17092 | GridSize: 43
Generation 78 | Revalues: 17286 | GridSize: 41
Generation 79 | Revalues: 17520 | GridSize: 41
Generation 80 | Revalues: 17736 | GridSize: 47
Generation 81 | Revalues: 17950 | GridSize: 34
Generation 82 | Revalues: 18164 | GridSize: 38
Generation 83 | Revalues: 18392 | GridSize: 37
Generation 84 | Revalues: 18648 | GridSize: 32
Generation 85 | Revalues: 18848 | GridSize: 29
Generation 86 | Revalues: 19080 | GridSize: 30
Generation 87 | Revalues: 19304 | GridSize: 32
Generation 88 | Revalues: 19542 | GridSize: 31
Generation 89 | Revalues: 19772 | GridSize: 34
Generation 90 | Revalues: 19972 | GridSize: 34
Generation 91 | Revalues: 20172 | GridSize: 33
Generation 92 | Revalues: 20376 | GridSize: 30
Generation 93 | Revalues: 20588 | GridSize: 35
Generation 94 | Revalues: 20814 | GridSize: 42
Generation 95 | Revalues: 21026 | GridSize: 42
Generation 96 | Revalues: 21238 | GridSize: 33
Generation 97 | Revalues: 21440 | GridSize: 33
Generation 98 | Revalues: 21648 | GridSize: 32
Generation 99 | Revalues: 21856 | GridSize: 43
Generation 100 | Revalues: 22086 | GridSize: 41
Generation 101 | Revalues: 22306 | GridSize: 36
Generation 102 | Revalues: 22534 | GridSize: 33
Generation 103 | Revalues: 22772 | GridSize: 32
Generation 104 | Revalues: 23008 | GridSize: 33
Generation 105 | Revalues: 23236 | GridSize: 30
Generation 106 | Revalues: 23452 | GridSize: 33
Generation 107 | Revalues: 23676 | GridSize: 29
Generation 108 | Revalues: 23882 | GridSize: 36
Generation 109 | Revalues: 24082 | GridSize: 38
Generation 110 | Revalues: 24302 | GridSize: 37
Generation 111 | Revalues: 24506 | GridSize: 37
Generation 112 | Revalues: 24718 | GridSize: 43
Generation 113 | Revalues: 24950 | GridSize: 46
Generation 114 | Revalues: 25188 | GridSize: 40
Generation 115 | Revalues: 25372 | GridSize: 35
Generation 116 | Revalues: 25614 | GridSize: 33
Generation 117 | Revalues: 25848 | GridSize: 29
Generation 118 | Revalues: 26066 | GridSize: 35
Generation 119 | Revalues: 26294 | GridSize: 40
Generation 120 | Revalues: 26486 | GridSize: 31
