Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 19
Generation 3 | Revalues: 728 | GridSize: 13
Generation 4 | Revalues: 938 | GridSize: 12
Generation 5 | Revalues: 1156 | GridSize: 13
Generation 6 | Revalues: 1372 | GridSize: 13
Generation 7 | Revalues: 1588 | GridSize: 12
Generation 8 | Revalues: 1786 | GridSize: 16
Generation 9 | Revalues: 2024 | GridSize: 19
Generation 10 | Revalues: 2242 | GridSize: 23
Generation 11 | Revalues: 2442 | GridSize: 21
Generation 12 | Revalues: 2650 | GridSize: 17
Generation 13 | Revalues: 2860 | GridSize: 25
Generation 14 | Revalues: 3086 | GridSize: 21
Generation 15 | Revalues: 3310 | GridSize: 16
Generation 16 | Revalues: 3546 | GridSize: 16
Generation 17 | Revalues: 3762 | GridSize: 19
Generation 18 | Revalues: 3980 | GridSize: 17
Generation 19 | Revalues: 4206 | GridSize: 15
Generation 20 | Revalues: 4434 | GridSize: 11
Generation 21 | Revalues: 4656 | GridSize: 23
Generation 22 | Revalues: 4870 | GridSize: 24
Generation 23 | Revalues: 5046 | GridSize: 23
Generation 24 | Revalues: 5270 | GridSize: 11
Generation 25 | Revalues: 5490 | GridSize: 17
Generation 26 | Revalues: 5678 | GridSize: 13
Generation 27 | Revalues: 5898 | GridSize: 15
Generation 28 | Revalues: 6136 | GridSize: 20
Generation 29 | Revalues: 6386 | GridSize: 31
Generation 30 | Revalues: 6604 | GridSize: 33
Generation 31 | Revalues: 6824 | GridSize: 30
Generation 32 | Revalues: 7060 | GridSize: 31
Generation 33 | Revalues: 7270 | GridSize: 29
Generation 34 | Revalues: 7468 | GridSize: 28
Generation 35 | Revalues: 7688 | GridSize: 30
Generation 36 | Revalues: 7886 | GridSize: 28
Generation 37 | Revalues: 8112 | GridSize: 31
Generation 38 | Revalues: 8336 | GridSize: 27
Generation 39 | Revalues: 8534 | GridSize: 29
Generation 40 | Revalues: 8774 | GridSize: 37
Generation 41 | Revalues: 8978 | GridSize: 42
Generation 42 | Revalues: 9204 | GridSize: 28
Generation 43 | Revalues: 9428 | GridSize: 32
Generation 44 | Revalues: 9652 | GridSize: 26
Generation 45 | Revalues: 9886 | GridSize: 23
Generation 46 | Revalues: 10134 | GridSize: 36
Generation 47 | Revalues: 10370 | GridSize: 40
Generation 48 | Revalues: 10582 | GridSize: 34
Generation 49 | Revalues: 10786 | GridSize: 31
Generation 50 | Revalues: 11020 | GridSize: 26
Generation 51 | Revalues: 11252 | GridSize: 35
Generation 52 | Revalues: 11488 | GridSize: 30
Generation 53 | Revalues: 11698 | GridSize: 35
Generation 54 | Revalues: 11930 | GridSize: 37
Generation 55 | Revalues: 12174 | GridSize: 45
Generation 56 | Revalues: 12412 | GridSize: 49
Generation 57 | Revalues: 12610 | GridSize: 46
Generation 58 | Revalues: 12840 | GridSize: 43
Generation 59 | Revalues: 13062 | GridSize: 34
Generation 60 | Revalues: 13262 | GridSize: 35
Generation 61 | Revalues: 13462 | GridSize: 41
Generation 62 | Revalues: 13694 | GridSize: 48
Generation 63 | Revalues: 13906 | GridSize: 46
Generation 64 | Revalues: 14116 | GridSize: 38
Generation 65 | Revalues: 14324 | GridSize: 37
Generation 66 | Revalues: 14548 | GridSize: 39
Generation 67 | Revalues: 14770 | GridSize: 38
Generation 68 | Revalues: 14978 | GridSize: 45
Generation 69 | Revalues: 15200 | GridSize: 48
Generation 70 | Revalues: 15394 | GridSize: 44
Generation 71 | Revalues: 15612 | GridSize: 44
Generation 72 | Revalues: 15842 | GridSize: 43
Generation 73 | Revalues: 16062 | GridSize: 40
Generation 74 | Revalues: 16278 | GridSize: 46
Generation 75 | Revalues: 16492 | GridSize: 36
Generation 76 | Revalues: 16706 | GridSize: 46
Generation 77 | Revalues: 16920 | GridSize: 42
Generation 78 | Revalues: 17154 | GridSize: 44
Generation 79 | Revalues: 17380 | GridSize: 48
Generation 80 | Revalues: 17602 | GridSize: 49
Generation 81 | Revalues: 17812 | GridSize: 46
Generation 82 | Revalues: 18012 | GridSize: 50
Generation 83 | Revalues: 18206 | GridSize: 45
Generation 84 | Revalues: 18402 | GridSize: 54
Generation 85 | Revalues: 18608 | GridSize: 48
Generation 86 | Revalues: 18806 | GridSize: 41
Generation 87 | Revalues: 19032 | GridSize: 45
Generation 88 | Revalues: 19240 | GridSize: 46
Generation 89 | Revalues: 19456 | GridSize: 48
Generation 90 | Revalues: 19680 | GridSize: 37
Generation 91 | Revalues: 19882 | GridSize: 39
Generation 92 | Revalues: 20114 | GridSize: 42
Generation 93 | Revalues: 20356 | GridSize: 49
Generation 94 | Revalues: 20570 | GridSize: 42
Generation 95 | Revalues: 20770 | GridSize: 39
Generation 96 | Revalues: 20984 | GridSize: 46
Generation 97 | Revalues: 21192 | GridSize: 47
Generation 98 | Revalues: 21400 | GridSize: 52
Generation 99 | Revalues: 21648 | GridSize: 59
Generation 100 | Revalues: 21872 | GridSize: 57
Generation 101 | Revalues: 22064 | GridSize: 57
Generation 102 | Revalues: 22274 | GridSize: 44
Generation 103 | Revalues: 22508 | GridSize: 52
Generation 104 | Revalues: 22716 | GridSize: 53
Generation 105 | Revalues: 22930 | GridSize: 51
Generation 106 | Revalues: 23140 | GridSize: 50
Generation 107 | Revalues: 23368 | GridSize: 51
Generation 108 | Revalues: 23592 | GridSize: 46
Generation 109 | Revalues: 23808 | GridSize: 41
Generation 110 | Revalues: 24032 | GridSize: 40
Generation 111 | Revalues: 24226 | GridSize: 49
Generation 112 | Revalues: 24444 | GridSize: 47
Generation 113 | Revalues: 24642 | GridSize: 35
Generation 114 | Revalues: 24870 | GridSize: 37
Generation 115 | Revalues: 25088 | GridSize: 36
Generation 116 | Revalues: 25314 | GridSize: 37
Generation 117 | Revalues: 25548 | GridSize: 40
Generation 118 | Revalues: 25762 | GridSize: 37
Generation 119 | Revalues: 25992 | GridSize: 41
Generation 120 | Revalues: 26208 | GridSize: 44
Generation 121 | Revalues: 26410 | GridSize: 42
Generation 122 | Revalues: 26642 | GridSize: 43
Generation 123 | Revalues: 26836 | GridSize: 42
Generation 124 | Revalues: 27028 | GridSize: 42
Generation 125 | Revalues: 27266 | GridSize: 41
