Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 61420 | GridSize: 300
Generation 2 | Revalues: 66030 | GridSize: 300
Generation 3 | Revalues: 69180 | GridSize: 300
Generation 4 | Revalues: 71500 | GridSize: 300
Generation 5 | Revalues: 76000 | GridSize: 300
Generation 6 | Revalues: 80590 | GridSize: 300
Generation 7 | Revalues: 83280 | GridSize: 296
Generation 8 | Revalues: 85290 | GridSize: 300
Generation 9 | Revalues: 86890 | GridSize: 300
Generation 10 | Revalues: 88630 | GridSize: 300
Generation 11 | Revalues: 90740 | GridSize: 300
Generation 12 | Revalues: 94350 | GridSize: 300
Generation 13 | Revalues: 96260 | GridSize: 300
Generation 14 | Revalues: 98430 | GridSize: 300
Generation 15 | Revalues: 100400 | GridSize: 300
Generation 16 | Revalues: 102030 | GridSize: 300
Generation 17 | Revalues: 103970 | GridSize: 300
Generation 18 | Revalues: 105720 | GridSize: 298
Generation 19 | Revalues: 107990 | GridSize: 300
Generation 20 | Revalues: 109760 | GridSize: 300
Generation 21 | Revalues: 111450 | GridSize: 300
Generation 22 | Revalues: 113860 | GridSize: 300
Generation 23 | Revalues: 115210 | GridSize: 300
Generation 24 | Revalues: 116920 | GridSize: 299
Generation 25 | Revalues: 118340 | GridSize: 300
Generation 26 | Revalues: 121210 | GridSize: 300
Generation 27 | Revalues: 123790 | GridSize: 300
Generation 28 | Revalues: 125350 | GridSize: 300
Generation 29 | Revalues: 128130 | GridSize: 300
Generation 30 | Revalues: 129650 | GridSize: 300
Generation 31 | Revalues: 131210 | GridSize: 300
Generation 32 | Revalues: 133350 | GridSize: 300
Generation 33 | Revalues: 134590 | GridSize: 300
Generation 34 | Revalues: 136160 | GridSize: 300
Generation 35 | Revalues: 137580 | GridSize: 300
Generation 36 | Revalues: 139810 | GridSize: 300
Generation 37 | Revalues: 142030 | GridSize: 300
Generation 38 | Revalues: 144730 | GridSize: 300
Generation 39 | Revalues: 146200 | GridSize: 300
Generation 40 | Revalues: 147720 | GridSize: 300
Generation 41 | Revalues: 149720 | GridSize: 300
Generation 42 | Revalues: 151580 | GridSize: 300
Generation 43 | Revalues: 153170 | GridSize: 300
Generation 44 | Revalues: 155240 | GridSize: 300
Generation 45 | Revalues: 157260 | GridSize: 300
Generation 46 | Revalues: 159090 | GridSize: 300
Generation 47 | Revalues: 161490 | GridSize: 300
Generation 48 | Revalues: 164110 | GridSize: 300
Generation 49 | Revalues: 165470 | GridSize: 300
Generation 50 | Revalues: 166980 | GridSize: 300
Generation 51 | Revalues: 168690 | GridSize: 300
Generation 52 | Revalues: 170490 | GridSize: 300
Generation 53 | Revalues: 171870 | GridSize: 300
Generation 54 | Revalues: 173580 | GridSize: 300
Generation 55 | Revalues: 175330 | GridSize: 300
