Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 36770 | GridSize: 293
Generation 2 | Revalues: 42610 | GridSize: 295
Generation 3 | Revalues: 52170 | GridSize: 290
Generation 4 | Revalues: 54340 | GridSize: 300
Generation 5 | Revalues: 56940 | GridSize: 300
Generation 6 | Revalues: 60230 | GridSize: 300
Generation 7 | Revalues: 63680 | GridSize: 297
Generation 8 | Revalues: 65440 | GridSize: 297
Generation 9 | Revalues: 67870 | GridSize: 300
Generation 10 | Revalues: 70550 | GridSize: 300
Generation 11 | Revalues: 71820 | GridSize: 300
Generation 12 | Revalues: 74180 | GridSize: 300
Generation 13 | Revalues: 75790 | GridSize: 300
Generation 14 | Revalues: 77620 | GridSize: 299
Generation 15 | Revalues: 80780 | GridSize: 300
Generation 16 | Revalues: 82380 | GridSize: 299
Generation 17 | Revalues: 85310 | GridSize: 300
Generation 18 | Revalues: 87140 | GridSize: 300
Generation 19 | Revalues: 89130 | GridSize: 298
Generation 20 | Revalues: 91580 | GridSize: 300
Generation 21 | Revalues: 93480 | GridSize: 299
Generation 22 | Revalues: 94730 | GridSize: 300
Generation 23 | Revalues: 96420 | GridSize: 300
Generation 24 | Revalues: 98780 | GridSize: 300
Generation 25 | Revalues: 100430 | GridSize: 300
Generation 26 | Revalues: 101960 | GridSize: 300
Generation 27 | Revalues: 103620 | GridSize: 300
Generation 28 | Revalues: 105660 | GridSize: 300
Generation 29 | Revalues: 106750 | GridSize: 300
Generation 30 | Revalues: 108130 | GridSize: 300
Generation 31 | Revalues: 109820 | GridSize: 294
Generation 32 | Revalues: 111150 | GridSize: 299
Generation 33 | Revalues: 112610 | GridSize: 300
Generation 34 | Revalues: 114050 | GridSize: 299
Generation 35 | Revalues: 115890 | GridSize: 300
Generation 36 | Revalues: 117290 | GridSize: 300
Generation 37 | Revalues: 118620 | GridSize: 292
Generation 38 | Revalues: 120430 | GridSize: 300
Generation 39 | Revalues: 121920 | GridSize: 299
Generation 40 | Revalues: 123680 | GridSize: 300
Generation 41 | Revalues: 125710 | GridSize: 300
Generation 42 | Revalues: 127450 | GridSize: 300
Generation 43 | Revalues: 129010 | GridSize: 299
Generation 44 | Revalues: 130790 | GridSize: 300
Generation 45 | Revalues: 132580 | GridSize: 299
Generation 46 | Revalues: 134080 | GridSize: 298
Generation 47 | Revalues: 135840 | GridSize: 300
Generation 48 | Revalues: 137310 | GridSize: 300
Generation 49 | Revalues: 138830 | GridSize: 300
Generation 50 | Revalues: 141120 | GridSize: 297
Generation 51 | Revalues: 142330 | GridSize: 300
Generation 52 | Revalues: 144010 | GridSize: 300
Generation 53 | Revalues: 146130 | GridSize: 300
Generation 54 | Revalues: 147410 | GridSize: 298
Generation 55 | Revalues: 149210 | GridSize: 300
Generation 56 | Revalues: 150680 | GridSize: 300
Generation 57 | Revalues: 152050 | GridSize: 300
Generation 58 | Revalues: 153570 | GridSize: 297
Generation 59 | Revalues: 155180 | GridSize: 295
Generation 60 | Revalues: 156250 | GridSize: 300
Generation 61 | Revalues: 157650 | GridSize: 299
Generation 62 | Revalues: 158930 | GridSize: 298
Generation 63 | Revalues: 160360 | GridSize: 300
Generation 64 | Revalues: 161810 | GridSize: 300
Generation 65 | Revalues: 164550 | GridSize: 300
Generation 66 | Revalues: 166990 | GridSize: 300
Generation 67 | Revalues: 168250 | GridSize: 298
Generation 68 | Revalues: 170060 | GridSize: 300
Generation 69 | Revalues: 171270 | GridSize: 300
Generation 70 | Revalues: 172580 | GridSize: 300
Generation 71 | Revalues: 174120 | GridSize: 300
Generation 72 | Revalues: 176860 | GridSize: 299
Generation 73 | Revalues: 178460 | GridSize: 300
Generation 74 | Revalues: 179560 | GridSize: 297
Generation 75 | Revalues: 181350 | GridSize: 300
Generation 76 | Revalues: 182720 | GridSize: 299
Generation 77 | Revalues: 184070 | GridSize: 298
Generation 78 | Revalues: 185360 | GridSize: 294
Generation 79 | Revalues: 186790 | GridSize: 300
Generation 80 | Revalues: 188070 | GridSize: 300
Generation 81 | Revalues: 189380 | GridSize: 300
Generation 82 | Revalues: 190600 | GridSize: 298
Generation 83 | Revalues: 191780 | GridSize: 300
Generation 84 | Revalues: 193140 | GridSize: 299
Generation 85 | Revalues: 195930 | GridSize: 298
Generation 86 | Revalues: 197050 | GridSize: 300
Generation 87 | Revalues: 198600 | GridSize: 300
Generation 88 | Revalues: 199750 | GridSize: 299
Generation 89 | Revalues: 201240 | GridSize: 300
Generation 90 | Revalues: 203180 | GridSize: 292
Generation 91 | Revalues: 204290 | GridSize: 299
Generation 92 | Revalues: 205610 | GridSize: 300
Generation 93 | Revalues: 206860 | GridSize: 297
Generation 94 | Revalues: 208460 | GridSize: 300
Generation 95 | Revalues: 209740 | GridSize: 300
Generation 96 | Revalues: 210890 | GridSize: 296
Generation 97 | Revalues: 212000 | GridSize: 300
Generation 98 | Revalues: 213530 | GridSize: 300
Generation 99 | Revalues: 214850 | GridSize: 285
Generation 100 | Revalues: 216000 | GridSize: 293
Generation 101 | Revalues: 217950 | GridSize: 300
Generation 102 | Revalues: 219120 | GridSize: 300
Generation 103 | Revalues: 220530 | GridSize: 292
Generation 104 | Revalues: 221710 | GridSize: 300
Generation 105 | Revalues: 222790 | GridSize: 290
Generation 106 | Revalues: 224280 | GridSize: 293
Generation 107 | Revalues: 225550 | GridSize: 300
Generation 108 | Revalues: 226820 | GridSize: 298
Generation 109 | Revalues: 227950 | GridSize: 295
Generation 110 | Revalues: 229200 | GridSize: 294
Generation 111 | Revalues: 230320 | GridSize: 299
Generation 112 | Revalues: 231560 | GridSize: 300
Generation 113 | Revalues: 232850 | GridSize: 295
Generation 114 | Revalues: 234010 | GridSize: 300
Generation 115 | Revalues: 235400 | GridSize: 289
Generation 116 | Revalues: 236460 | GridSize: 300
Generation 117 | Revalues: 237570 | GridSize: 300
Generation 118 | Revalues: 239100 | GridSize: 299
Generation 119 | Revalues: 240350 | GridSize: 299
Generation 120 | Revalues: 241520 | GridSize: 299
