Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 58920 | GridSize: 300
Generation 2 | Revalues: 64980 | GridSize: 300
Generation 3 | Revalues: 67840 | GridSize: 300
Generation 4 | Revalues: 71190 | GridSize: 300
Generation 5 | Revalues: 75950 | GridSize: 300
Generation 6 | Revalues: 80550 | GridSize: 300
Generation 7 | Revalues: 82690 | GridSize: 300
Generation 8 | Revalues: 86100 | GridSize: 300
Generation 9 | Revalues: 88390 | GridSize: 300
Generation 10 | Revalues: 92170 | GridSize: 300
Generation 11 | Revalues: 97000 | GridSize: 300
Generation 12 | Revalues: 98630 | GridSize: 300
Generation 13 | Revalues: 101160 | GridSize: 300
Generation 14 | Revalues: 102560 | GridSize: 300
Generation 15 | Revalues: 104780 | GridSize: 300
Generation 16 | Revalues: 107840 | GridSize: 300
Generation 17 | Revalues: 111250 | GridSize: 300
Generation 18 | Revalues: 113500 | GridSize: 300
Generation 19 | Revalues: 115720 | GridSize: 300
Generation 20 | Revalues: 118010 | GridSize: 300
Generation 21 | Revalues: 121510 | GridSize: 298
Generation 22 | Revalues: 123130 | GridSize: 300
Generation 23 | Revalues: 124340 | GridSize: 300
Generation 24 | Revalues: 126090 | GridSize: 300
Generation 25 | Revalues: 128430 | GridSize: 300
Generation 26 | Revalues: 133130 | GridSize: 300
Generation 27 | Revalues: 136140 | GridSize: 300
Generation 28 | Revalues: 139270 | GridSize: 300
Generation 29 | Revalues: 141830 | GridSize: 300
Generation 30 | Revalues: 144040 | GridSize: 300
Generation 31 | Revalues: 145520 | GridSize: 300
Generation 32 | Revalues: 146950 | GridSize: 300
Generation 33 | Revalues: 148110 | GridSize: 300
Generation 34 | Revalues: 150020 | GridSize: 300
Generation 35 | Revalues: 152770 | GridSize: 300
Generation 36 | Revalues: 154550 | GridSize: 300
Generation 37 | Revalues: 156370 | GridSize: 300
Generation 38 | Revalues: 157630 | GridSize: 300
Generation 39 | Revalues: 160310 | GridSize: 300
Generation 40 | Revalues: 161590 | GridSize: 300
Generation 41 | Revalues: 163130 | GridSize: 300
Generation 42 | Revalues: 164370 | GridSize: 300
Generation 43 | Revalues: 166670 | GridSize: 300
Generation 44 | Revalues: 168660 | GridSize: 300
Generation 45 | Revalues: 169910 | GridSize: 300
Generation 46 | Revalues: 171080 | GridSize: 300
Generation 47 | Revalues: 172300 | GridSize: 300
Generation 48 | Revalues: 173630 | GridSize: 300
Generation 49 | Revalues: 175230 | GridSize: 300
Generation 50 | Revalues: 177780 | GridSize: 300
Generation 51 | Revalues: 179750 | GridSize: 300
Generation 52 | Revalues: 180890 | GridSize: 300
Generation 53 | Revalues: 182020 | GridSize: 300
Generation 54 | Revalues: 183660 | GridSize: 300
Generation 55 | Revalues: 185330 | GridSize: 300
Generation 56 | Revalues: 186590 | GridSize: 300
Generation 57 | Revalues: 187890 | GridSize: 300
Generation 58 | Revalues: 188970 | GridSize: 299
Generation 59 | Revalues: 190770 | GridSize: 300
Generation 60 | Revalues: 192160 | GridSize: 298
Generation 61 | Revalues: 193470 | GridSize: 300
Generation 62 | Revalues: 195190 | GridSize: 300
Generation 63 | Revalues: 196960 | GridSize: 300
Generation 64 | Revalues: 198510 | GridSize: 300
Generation 65 | Revalues: 200730 | GridSize: 297
Generation 66 | Revalues: 202350 | GridSize: 300
Generation 67 | Revalues: 203460 | GridSize: 300
Generation 68 | Revalues: 204590 | GridSize: 300
Generation 69 | Revalues: 205840 | GridSize: 300
Generation 70 | Revalues: 207360 | GridSize: 297
Generation 71 | Revalues: 208670 | GridSize: 300
Generation 72 | Revalues: 210080 | GridSize: 300
Generation 73 | Revalues: 211120 | GridSize: 300
Generation 74 | Revalues: 212450 | GridSize: 300
Generation 75 | Revalues: 213860 | GridSize: 300
Generation 76 | Revalues: 214990 | GridSize: 300
Generation 77 | Revalues: 216510 | GridSize: 300
Generation 78 | Revalues: 217630 | GridSize: 300
Generation 79 | Revalues: 218880 | GridSize: 300
Generation 80 | Revalues: 220760 | GridSize: 300
Generation 81 | Revalues: 221920 | GridSize: 300
Generation 82 | Revalues: 223150 | GridSize: 300
Generation 83 | Revalues: 224370 | GridSize: 300
Generation 84 | Revalues: 225610 | GridSize: 300
Generation 85 | Revalues: 227040 | GridSize: 298
Generation 86 | Revalues: 228370 | GridSize: 298
Generation 87 | Revalues: 229510 | GridSize: 300
Generation 88 | Revalues: 230780 | GridSize: 300
Generation 89 | Revalues: 231950 | GridSize: 300
Generation 90 | Revalues: 233180 | GridSize: 300
Generation 91 | Revalues: 234380 | GridSize: 300
Generation 92 | Revalues: 235550 | GridSize: 300
Generation 93 | Revalues: 236890 | GridSize: 300
Generation 94 | Revalues: 238230 | GridSize: 300
Generation 95 | Revalues: 239390 | GridSize: 300
Generation 96 | Revalues: 240460 | GridSize: 300
Generation 97 | Revalues: 241610 | GridSize: 300
Generation 98 | Revalues: 242890 | GridSize: 298
Generation 99 | Revalues: 243920 | GridSize: 298
Generation 100 | Revalues: 245130 | GridSize: 300
Generation 101 | Revalues: 246420 | GridSize: 300
Generation 102 | Revalues: 247620 | GridSize: 300
Generation 103 | Revalues: 248940 | GridSize: 300
Generation 104 | Revalues: 250250 | GridSize: 300
Generation 105 | Revalues: 251360 | GridSize: 298
Generation 106 | Revalues: 252470 | GridSize: 300
Generation 107 | Revalues: 253760 | GridSize: 300
Generation 108 | Revalues: 254900 | GridSize: 300
Generation 109 | Revalues: 255990 | GridSize: 300
Generation 110 | Revalues: 257190 | GridSize: 300
Generation 111 | Revalues: 258470 | GridSize: 300
Generation 112 | Revalues: 259770 | GridSize: 300
Generation 113 | Revalues: 260970 | GridSize: 300
Generation 114 | Revalues: 262120 | GridSize: 300
Generation 115 | Revalues: 263570 | GridSize: 300
Generation 116 | Revalues: 264620 | GridSize: 300
Generation 117 | Revalues: 265780 | GridSize: 300
Generation 118 | Revalues: 267170 | GridSize: 297
Generation 119 | Revalues: 268400 | GridSize: 300
Generation 120 | Revalues: 269980 | GridSize: 298
Generation 121 | Revalues: 271300 | GridSize: 297
Generation 122 | Revalues: 272440 | GridSize: 300
Generation 123 | Revalues: 273620 | GridSize: 300
Generation 124 | Revalues: 274830 | GridSize: 300
Generation 125 | Revalues: 276120 | GridSize: 300
Generation 126 | Revalues: 277660 | GridSize: 300
Generation 127 | Revalues: 279200 | GridSize: 300
Generation 128 | Revalues: 280430 | GridSize: 300
Generation 129 | Revalues: 281870 | GridSize: 300
Generation 130 | Revalues: 283380 | GridSize: 300
Generation 131 | Revalues: 284510 | GridSize: 300
Generation 132 | Revalues: 285810 | GridSize: 300
Generation 133 | Revalues: 287020 | GridSize: 300
Generation 134 | Revalues: 288190 | GridSize: 300
Generation 135 | Revalues: 289360 | GridSize: 300
Generation 136 | Revalues: 290960 | GridSize: 300
Generation 137 | Revalues: 292280 | GridSize: 300
Generation 138 | Revalues: 293360 | GridSize: 300
Generation 139 | Revalues: 294840 | GridSize: 300
Generation 140 | Revalues: 295870 | GridSize: 300
Generation 141 | Revalues: 296940 | GridSize: 300
Generation 142 | Revalues: 298460 | GridSize: 300
Generation 143 | Revalues: 299730 | GridSize: 300
Generation 144 | Revalues: 300870 | GridSize: 299
Generation 145 | Revalues: 301940 | GridSize: 300
Generation 146 | Revalues: 303150 | GridSize: 300
Generation 147 | Revalues: 304540 | GridSize: 300
Generation 148 | Revalues: 305740 | GridSize: 300
Generation 149 | Revalues: 307070 | GridSize: 300
Generation 150 | Revalues: 308520 | GridSize: 300
Generation 151 | Revalues: 309740 | GridSize: 300
Generation 152 | Revalues: 310900 | GridSize: 300
Generation 153 | Revalues: 312470 | GridSize: 299
Generation 154 | Revalues: 313890 | GridSize: 300
Generation 155 | Revalues: 315140 | GridSize: 298
Generation 156 | Revalues: 316670 | GridSize: 300
Generation 157 | Revalues: 317800 | GridSize: 300
Generation 158 | Revalues: 319050 | GridSize: 300
Generation 159 | Revalues: 320060 | GridSize: 300
Generation 160 | Revalues: 321270 | GridSize: 300
Generation 161 | Revalues: 322400 | GridSize: 300
Generation 162 | Revalues: 323520 | GridSize: 300
Generation 163 | Revalues: 324670 | GridSize: 300
Generation 164 | Revalues: 326110 | GridSize: 299
Generation 165 | Revalues: 327530 | GridSize: 300
Generation 166 | Revalues: 329020 | GridSize: 300
Generation 167 | Revalues: 330160 | GridSize: 300
Generation 168 | Revalues: 331380 | GridSize: 300
Generation 169 | Revalues: 332640 | GridSize: 300
Generation 170 | Revalues: 334490 | GridSize: 300
Generation 171 | Revalues: 335540 | GridSize: 300
Generation 172 | Revalues: 336980 | GridSize: 300
Generation 173 | Revalues: 338190 | GridSize: 299
Generation 174 | Revalues: 339590 | GridSize: 299
Generation 175 | Revalues: 340820 | GridSize: 300
Generation 176 | Revalues: 342130 | GridSize: 299
Generation 177 | Revalues: 343190 | GridSize: 300
Generation 178 | Revalues: 344420 | GridSize: 300
Generation 179 | Revalues: 345780 | GridSize: 300
Generation 180 | Revalues: 346870 | GridSize: 300
Generation 181 | Revalues: 348130 | GridSize: 300
Generation 182 | Revalues: 349420 | GridSize: 300
Generation 183 | Revalues: 350520 | GridSize: 300
Generation 184 | Revalues: 351530 | GridSize: 300
Generation 185 | Revalues: 352770 | GridSize: 300
Generation 186 | Revalues: 353940 | GridSize: 298
Generation 187 | Revalues: 355330 | GridSize: 300
Generation 188 | Revalues: 356470 | GridSize: 299
Generation 189 | Revalues: 357530 | GridSize: 300
Generation 190 | Revalues: 358640 | GridSize: 300
Generation 191 | Revalues: 359830 | GridSize: 300
Generation 192 | Revalues: 361020 | GridSize: 300
Generation 193 | Revalues: 362160 | GridSize: 300
Generation 194 | Revalues: 363310 | GridSize: 300
Generation 195 | Revalues: 364410 | GridSize: 300
Generation 196 | Revalues: 365650 | GridSize: 300
Generation 197 | Revalues: 366860 | GridSize: 300
Generation 198 | Revalues: 367910 | GridSize: 300
Generation 199 | Revalues: 369080 | GridSize: 300
Generation 200 | Revalues: 370170 | GridSize: 300
Generation 201 | Revalues: 371960 | GridSize: 300
Generation 202 | Revalues: 373300 | GridSize: 300
Generation 203 | Revalues: 374390 | GridSize: 300
Generation 204 | Revalues: 375600 | GridSize: 300
Generation 205 | Revalues: 376720 | GridSize: 300
Generation 206 | Revalues: 377880 | GridSize: 300
Generation 207 | Revalues: 379400 | GridSize: 300
Generation 208 | Revalues: 380710 | GridSize: 300
Generation 209 | Revalues: 381830 | GridSize: 300
Generation 210 | Revalues: 382900 | GridSize: 300
Generation 211 | Revalues: 383900 | GridSize: 300
Generation 212 | Revalues: 385530 | GridSize: 300
Generation 213 | Revalues: 386950 | GridSize: 300
Generation 214 | Revalues: 388190 | GridSize: 300
Generation 215 | Revalues: 389510 | GridSize: 300
Generation 216 | Revalues: 390830 | GridSize: 300
Generation 217 | Revalues: 392090 | GridSize: 300
Generation 218 | Revalues: 393180 | GridSize: 300
Generation 219 | Revalues: 394270 | GridSize: 300
Generation 220 | Revalues: 395400 | GridSize: 300
Generation 221 | Revalues: 396510 | GridSize: 300
Generation 222 | Revalues: 397640 | GridSize: 300
Generation 223 | Revalues: 398690 | GridSize: 300
Generation 224 | Revalues: 399980 | GridSize: 300
Generation 225 | Revalues: 401150 | GridSize: 299
Generation 226 | Revalues: 402430 | GridSize: 300
Generation 227 | Revalues: 403770 | GridSize: 300
Generation 228 | Revalues: 405080 | GridSize: 300
Generation 229 | Revalues: 406360 | GridSize: 300
Generation 230 | Revalues: 407520 | GridSize: 300
Generation 231 | Revalues: 408610 | GridSize: 300
Generation 232 | Revalues: 409720 | GridSize: 300
Generation 233 | Revalues: 410920 | GridSize: 300
Generation 234 | Revalues: 412140 | GridSize: 300
Generation 235 | Revalues: 413280 | GridSize: 300
Generation 236 | Revalues: 414370 | GridSize: 300
Generation 237 | Revalues: 415710 | GridSize: 300
Generation 238 | Revalues: 416940 | GridSize: 300
Generation 239 | Revalues: 418070 | GridSize: 300
Generation 240 | Revalues: 419200 | GridSize: 300
Generation 241 | Revalues: 420220 | GridSize: 300
Generation 242 | Revalues: 421340 | GridSize: 300
Generation 243 | Revalues: 422340 | GridSize: 300
Generation 244 | Revalues: 423510 | GridSize: 297
Generation 245 | Revalues: 424560 | GridSize: 300
Generation 246 | Revalues: 425620 | GridSize: 300
Generation 247 | Revalues: 426620 | GridSize: 300
Generation 248 | Revalues: 427840 | GridSize: 300
Generation 249 | Revalues: 428950 | GridSize: 300
Generation 250 | Revalues: 430520 | GridSize: 298
Generation 251 | Revalues: 431850 | GridSize: 300
Generation 252 | Revalues: 432850 | GridSize: 300
Generation 253 | Revalues: 434010 | GridSize: 300
Generation 254 | Revalues: 435340 | GridSize: 300
Generation 255 | Revalues: 436790 | GridSize: 299
Generation 256 | Revalues: 438030 | GridSize: 300
