Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 58930 | GridSize: 300
Generation 2 | Revalues: 73430 | GridSize: 300
Generation 3 | Revalues: 77410 | GridSize: 300
Generation 4 | Revalues: 79960 | GridSize: 300
Generation 5 | Revalues: 83220 | GridSize: 300
Generation 6 | Revalues: 87590 | GridSize: 300
Generation 7 | Revalues: 89200 | GridSize: 300
Generation 8 | Revalues: 94050 | GridSize: 300
Generation 9 | Revalues: 97510 | GridSize: 300
Generation 10 | Revalues: 101880 | GridSize: 300
Generation 11 | Revalues: 104750 | GridSize: 300
Generation 12 | Revalues: 106790 | GridSize: 300
Generation 13 | Revalues: 108700 | GridSize: 300
Generation 14 | Revalues: 111860 | GridSize: 300
Generation 15 | Revalues: 113670 | GridSize: 298
Generation 16 | Revalues: 115330 | GridSize: 299
Generation 17 | Revalues: 116740 | GridSize: 300
Generation 18 | Revalues: 118350 | GridSize: 300
Generation 19 | Revalues: 120120 | GridSize: 300
Generation 20 | Revalues: 122430 | GridSize: 300
Generation 21 | Revalues: 125330 | GridSize: 299
Generation 22 | Revalues: 126970 | GridSize: 300
Generation 23 | Revalues: 128590 | GridSize: 300
Generation 24 | Revalues: 130370 | GridSize: 300
Generation 25 | Revalues: 132300 | GridSize: 300
Generation 26 | Revalues: 134370 | GridSize: 300
Generation 27 | Revalues: 136330 | GridSize: 299
Generation 28 | Revalues: 137820 | GridSize: 300
Generation 29 | Revalues: 141200 | GridSize: 300
Generation 30 | Revalues: 144600 | GridSize: 300
Generation 31 | Revalues: 146550 | GridSize: 300
Generation 32 | Revalues: 148570 | GridSize: 300
Generation 33 | Revalues: 150350 | GridSize: 299
Generation 34 | Revalues: 152250 | GridSize: 299
Generation 35 | Revalues: 153980 | GridSize: 300
Generation 36 | Revalues: 155410 | GridSize: 300
Generation 37 | Revalues: 156620 | GridSize: 300
Generation 38 | Revalues: 158820 | GridSize: 299
Generation 39 | Revalues: 160340 | GridSize: 300
Generation 40 | Revalues: 162860 | GridSize: 300
Generation 41 | Revalues: 164310 | GridSize: 300
Generation 42 | Revalues: 166750 | GridSize: 300
Generation 43 | Revalues: 168420 | GridSize: 300
Generation 44 | Revalues: 169940 | GridSize: 300
Generation 45 | Revalues: 171560 | GridSize: 300
Generation 46 | Revalues: 173250 | GridSize: 299
Generation 47 | Revalues: 175070 | GridSize: 299
Generation 48 | Revalues: 176270 | GridSize: 300
Generation 49 | Revalues: 178020 | GridSize: 300
Generation 50 | Revalues: 179920 | GridSize: 300
Generation 51 | Revalues: 181550 | GridSize: 300
Generation 52 | Revalues: 182900 | GridSize: 300
Generation 53 | Revalues: 184620 | GridSize: 300
Generation 54 | Revalues: 186040 | GridSize: 300
Generation 55 | Revalues: 187550 | GridSize: 300
Generation 56 | Revalues: 188950 | GridSize: 300
Generation 57 | Revalues: 190980 | GridSize: 300
Generation 58 | Revalues: 192550 | GridSize: 300
Generation 59 | Revalues: 194130 | GridSize: 300
Generation 60 | Revalues: 195640 | GridSize: 300
Generation 61 | Revalues: 197190 | GridSize: 300
Generation 62 | Revalues: 199260 | GridSize: 299
Generation 63 | Revalues: 200390 | GridSize: 299
Generation 64 | Revalues: 201690 | GridSize: 300
Generation 65 | Revalues: 203680 | GridSize: 300
Generation 66 | Revalues: 204980 | GridSize: 300
Generation 67 | Revalues: 206430 | GridSize: 299
Generation 68 | Revalues: 208310 | GridSize: 300
Generation 69 | Revalues: 209670 | GridSize: 300
Generation 70 | Revalues: 211450 | GridSize: 300
Generation 71 | Revalues: 213060 | GridSize: 300
Generation 72 | Revalues: 214940 | GridSize: 300
Generation 73 | Revalues: 216440 | GridSize: 300
Generation 74 | Revalues: 217630 | GridSize: 300
Generation 75 | Revalues: 219130 | GridSize: 300
Generation 76 | Revalues: 220630 | GridSize: 300
Generation 77 | Revalues: 222150 | GridSize: 300
Generation 78 | Revalues: 223680 | GridSize: 300
Generation 79 | Revalues: 224870 | GridSize: 300
Generation 80 | Revalues: 226090 | GridSize: 300
Generation 81 | Revalues: 227560 | GridSize: 300
Generation 82 | Revalues: 229150 | GridSize: 300
Generation 83 | Revalues: 230720 | GridSize: 300
Generation 84 | Revalues: 231800 | GridSize: 300
Generation 85 | Revalues: 233310 | GridSize: 299
Generation 86 | Revalues: 234700 | GridSize: 300
Generation 87 | Revalues: 235970 | GridSize: 300
Generation 88 | Revalues: 237100 | GridSize: 300
Generation 89 | Revalues: 238430 | GridSize: 300
Generation 90 | Revalues: 239750 | GridSize: 300
Generation 91 | Revalues: 240980 | GridSize: 300
Generation 92 | Revalues: 242290 | GridSize: 300
Generation 93 | Revalues: 243570 | GridSize: 300
Generation 94 | Revalues: 244920 | GridSize: 300
Generation 95 | Revalues: 246420 | GridSize: 300
Generation 96 | Revalues: 247640 | GridSize: 298
Generation 97 | Revalues: 248960 | GridSize: 299
Generation 98 | Revalues: 250270 | GridSize: 300
Generation 99 | Revalues: 251580 | GridSize: 300
