Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15340 | GridSize: 164
Generation 2 | Revalues: 18140 | GridSize: 159
Generation 3 | Revalues: 21020 | GridSize: 161
Generation 4 | Revalues: 23740 | GridSize: 182
Generation 5 | Revalues: 27130 | GridSize: 191
Generation 6 | Revalues: 28900 | GridSize: 177
Generation 7 | Revalues: 30600 | GridSize: 187
Generation 8 | Revalues: 31990 | GridSize: 176
Generation 9 | Revalues: 33180 | GridSize: 186
Generation 10 | Revalues: 34990 | GridSize: 203
Generation 11 | Revalues: 36720 | GridSize: 203
Generation 12 | Revalues: 38770 | GridSize: 212
Generation 13 | Revalues: 40440 | GridSize: 221
Generation 14 | Revalues: 41780 | GridSize: 219
Generation 15 | Revalues: 43100 | GridSize: 218
Generation 16 | Revalues: 44580 | GridSize: 227
Generation 17 | Revalues: 45770 | GridSize: 210
Generation 18 | Revalues: 47080 | GridSize: 206
Generation 19 | Revalues: 48200 | GridSize: 203
Generation 20 | Revalues: 49550 | GridSize: 205
Generation 21 | Revalues: 51000 | GridSize: 204
Generation 22 | Revalues: 52040 | GridSize: 205
Generation 23 | Revalues: 53330 | GridSize: 200
Generation 24 | Revalues: 54600 | GridSize: 207
Generation 25 | Revalues: 55630 | GridSize: 214
Generation 26 | Revalues: 58450 | GridSize: 216
Generation 27 | Revalues: 60050 | GridSize: 206
Generation 28 | Revalues: 61780 | GridSize: 207
Generation 29 | Revalues: 63010 | GridSize: 219
Generation 30 | Revalues: 64260 | GridSize: 215
Generation 31 | Revalues: 65410 | GridSize: 235
Generation 32 | Revalues: 66610 | GridSize: 226
Generation 33 | Revalues: 67760 | GridSize: 224
Generation 34 | Revalues: 68840 | GridSize: 224
Generation 35 | Revalues: 70270 | GridSize: 226
Generation 36 | Revalues: 71620 | GridSize: 226
Generation 37 | Revalues: 72700 | GridSize: 219
Generation 38 | Revalues: 73850 | GridSize: 225
Generation 39 | Revalues: 74950 | GridSize: 227
Generation 40 | Revalues: 75990 | GridSize: 220
Generation 41 | Revalues: 77250 | GridSize: 229
Generation 42 | Revalues: 78450 | GridSize: 237
Generation 43 | Revalues: 79510 | GridSize: 244
Generation 44 | Revalues: 80600 | GridSize: 242
Generation 45 | Revalues: 81830 | GridSize: 239
Generation 46 | Revalues: 83000 | GridSize: 239
Generation 47 | Revalues: 84160 | GridSize: 248
Generation 48 | Revalues: 85510 | GridSize: 250
Generation 49 | Revalues: 86550 | GridSize: 257
Generation 50 | Revalues: 87570 | GridSize: 263
