Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38620 | GridSize: 298
Generation 2 | Revalues: 41450 | GridSize: 300
Generation 3 | Revalues: 45090 | GridSize: 298
Generation 4 | Revalues: 47730 | GridSize: 300
Generation 5 | Revalues: 50080 | GridSize: 300
Generation 6 | Revalues: 53580 | GridSize: 299
Generation 7 | Revalues: 55700 | GridSize: 300
Generation 8 | Revalues: 57860 | GridSize: 300
Generation 9 | Revalues: 59690 | GridSize: 298
Generation 10 | Revalues: 61710 | GridSize: 298
Generation 11 | Revalues: 63180 | GridSize: 296
Generation 12 | Revalues: 67170 | GridSize: 290
Generation 13 | Revalues: 68830 | GridSize: 298
Generation 14 | Revalues: 70420 | GridSize: 300
Generation 15 | Revalues: 71930 | GridSize: 300
Generation 16 | Revalues: 73520 | GridSize: 297
Generation 17 | Revalues: 75660 | GridSize: 296
Generation 18 | Revalues: 77690 | GridSize: 297
Generation 19 | Revalues: 79870 | GridSize: 299
Generation 20 | Revalues: 81610 | GridSize: 299
Generation 21 | Revalues: 82940 | GridSize: 300
Generation 22 | Revalues: 84790 | GridSize: 300
Generation 23 | Revalues: 88520 | GridSize: 293
Generation 24 | Revalues: 90200 | GridSize: 300
Generation 25 | Revalues: 91820 | GridSize: 300
Generation 26 | Revalues: 93600 | GridSize: 300
Generation 27 | Revalues: 95260 | GridSize: 299
Generation 28 | Revalues: 96690 | GridSize: 300
Generation 29 | Revalues: 98620 | GridSize: 298
Generation 30 | Revalues: 100250 | GridSize: 300
Generation 31 | Revalues: 101440 | GridSize: 299
Generation 32 | Revalues: 103470 | GridSize: 298
Generation 33 | Revalues: 104800 | GridSize: 300
Generation 34 | Revalues: 106780 | GridSize: 300
Generation 35 | Revalues: 108120 | GridSize: 300
Generation 36 | Revalues: 109660 | GridSize: 298
Generation 37 | Revalues: 111360 | GridSize: 300
Generation 38 | Revalues: 113160 | GridSize: 298
Generation 39 | Revalues: 114420 | GridSize: 300
Generation 40 | Revalues: 115710 | GridSize: 300
Generation 41 | Revalues: 116790 | GridSize: 299
Generation 42 | Revalues: 118160 | GridSize: 299
Generation 43 | Revalues: 119520 | GridSize: 300
Generation 44 | Revalues: 120720 | GridSize: 300
Generation 45 | Revalues: 122120 | GridSize: 300
Generation 46 | Revalues: 123830 | GridSize: 299
Generation 47 | Revalues: 125350 | GridSize: 299
Generation 48 | Revalues: 126920 | GridSize: 297
Generation 49 | Revalues: 128370 | GridSize: 300
Generation 50 | Revalues: 129620 | GridSize: 300
Generation 51 | Revalues: 130840 | GridSize: 300
Generation 52 | Revalues: 132390 | GridSize: 300
Generation 53 | Revalues: 133790 | GridSize: 299
Generation 54 | Revalues: 135160 | GridSize: 299
Generation 55 | Revalues: 136500 | GridSize: 300
Generation 56 | Revalues: 138350 | GridSize: 300
Generation 57 | Revalues: 139820 | GridSize: 299
Generation 58 | Revalues: 141480 | GridSize: 300
Generation 59 | Revalues: 143300 | GridSize: 300
Generation 60 | Revalues: 145170 | GridSize: 298
Generation 61 | Revalues: 146630 | GridSize: 300
Generation 62 | Revalues: 147730 | GridSize: 300
Generation 63 | Revalues: 149130 | GridSize: 300
Generation 64 | Revalues: 150420 | GridSize: 297
Generation 65 | Revalues: 151970 | GridSize: 300
Generation 66 | Revalues: 153420 | GridSize: 300
Generation 67 | Revalues: 154950 | GridSize: 300
Generation 68 | Revalues: 156080 | GridSize: 300
Generation 69 | Revalues: 157390 | GridSize: 300
Generation 70 | Revalues: 158660 | GridSize: 300
Generation 71 | Revalues: 160600 | GridSize: 300
Generation 72 | Revalues: 161860 | GridSize: 300
Generation 73 | Revalues: 163260 | GridSize: 300
Generation 74 | Revalues: 164510 | GridSize: 300
Generation 75 | Revalues: 165840 | GridSize: 300
Generation 76 | Revalues: 167150 | GridSize: 300
Generation 77 | Revalues: 168550 | GridSize: 300
Generation 78 | Revalues: 169990 | GridSize: 300
Generation 79 | Revalues: 171100 | GridSize: 299
Generation 80 | Revalues: 172270 | GridSize: 299
Generation 81 | Revalues: 173740 | GridSize: 300
Generation 82 | Revalues: 175080 | GridSize: 300
Generation 83 | Revalues: 176200 | GridSize: 300
Generation 84 | Revalues: 177610 | GridSize: 300
Generation 85 | Revalues: 178750 | GridSize: 300
Generation 86 | Revalues: 180020 | GridSize: 300
Generation 87 | Revalues: 181210 | GridSize: 300
Generation 88 | Revalues: 182390 | GridSize: 300
Generation 89 | Revalues: 183720 | GridSize: 300
Generation 90 | Revalues: 184950 | GridSize: 300
Generation 91 | Revalues: 186520 | GridSize: 300
Generation 92 | Revalues: 187920 | GridSize: 300
Generation 93 | Revalues: 189120 | GridSize: 300
Generation 94 | Revalues: 190430 | GridSize: 300
Generation 95 | Revalues: 191990 | GridSize: 300
Generation 96 | Revalues: 193130 | GridSize: 300
Generation 97 | Revalues: 194350 | GridSize: 300
Generation 98 | Revalues: 195780 | GridSize: 300
Generation 99 | Revalues: 196940 | GridSize: 299
Generation 100 | Revalues: 198020 | GridSize: 300
Generation 101 | Revalues: 199180 | GridSize: 300
Generation 102 | Revalues: 200230 | GridSize: 300
Generation 103 | Revalues: 201280 | GridSize: 300
Generation 104 | Revalues: 202380 | GridSize: 300
Generation 105 | Revalues: 203600 | GridSize: 300
Generation 106 | Revalues: 204790 | GridSize: 300
Generation 107 | Revalues: 206030 | GridSize: 300
Generation 108 | Revalues: 207350 | GridSize: 300
Generation 109 | Revalues: 208540 | GridSize: 300
Generation 110 | Revalues: 209730 | GridSize: 300
Generation 111 | Revalues: 210930 | GridSize: 300
Generation 112 | Revalues: 212070 | GridSize: 300
Generation 113 | Revalues: 213220 | GridSize: 300
Generation 114 | Revalues: 214280 | GridSize: 300
Generation 115 | Revalues: 215600 | GridSize: 300
Generation 116 | Revalues: 216640 | GridSize: 300
Generation 117 | Revalues: 217950 | GridSize: 300
Generation 118 | Revalues: 219130 | GridSize: 300
Generation 119 | Revalues: 220850 | GridSize: 300
Generation 120 | Revalues: 222120 | GridSize: 300
Generation 121 | Revalues: 223250 | GridSize: 300
Generation 122 | Revalues: 224360 | GridSize: 300
Generation 123 | Revalues: 226060 | GridSize: 300
Generation 124 | Revalues: 227370 | GridSize: 300
Generation 125 | Revalues: 228520 | GridSize: 300
Generation 126 | Revalues: 229610 | GridSize: 300
Generation 127 | Revalues: 230750 | GridSize: 300
Generation 128 | Revalues: 231950 | GridSize: 300
Generation 129 | Revalues: 233090 | GridSize: 300
Generation 130 | Revalues: 234190 | GridSize: 300
Generation 131 | Revalues: 235720 | GridSize: 300
Generation 132 | Revalues: 237190 | GridSize: 300
Generation 133 | Revalues: 238220 | GridSize: 298
Generation 134 | Revalues: 239260 | GridSize: 300
Generation 135 | Revalues: 240480 | GridSize: 300
Generation 136 | Revalues: 241730 | GridSize: 300
Generation 137 | Revalues: 243000 | GridSize: 300
Generation 138 | Revalues: 244260 | GridSize: 300
Generation 139 | Revalues: 245550 | GridSize: 300
Generation 140 | Revalues: 246850 | GridSize: 300
Generation 141 | Revalues: 248050 | GridSize: 300
Generation 142 | Revalues: 249180 | GridSize: 300
Generation 143 | Revalues: 250230 | GridSize: 300
Generation 144 | Revalues: 251360 | GridSize: 300
Generation 145 | Revalues: 252570 | GridSize: 300
Generation 146 | Revalues: 253640 | GridSize: 299
Generation 147 | Revalues: 254880 | GridSize: 300
Generation 148 | Revalues: 255970 | GridSize: 300
Generation 149 | Revalues: 257070 | GridSize: 300
Generation 150 | Revalues: 258120 | GridSize: 300
Generation 151 | Revalues: 259310 | GridSize: 300
Generation 152 | Revalues: 260370 | GridSize: 300
Generation 153 | Revalues: 261620 | GridSize: 300
Generation 154 | Revalues: 262840 | GridSize: 297
Generation 155 | Revalues: 264060 | GridSize: 300
Generation 156 | Revalues: 265260 | GridSize: 300
Generation 157 | Revalues: 266300 | GridSize: 300
Generation 158 | Revalues: 267540 | GridSize: 296
Generation 159 | Revalues: 268680 | GridSize: 300
Generation 160 | Revalues: 269820 | GridSize: 300
Generation 161 | Revalues: 270940 | GridSize: 300
Generation 162 | Revalues: 272100 | GridSize: 300
Generation 163 | Revalues: 273400 | GridSize: 300
Generation 164 | Revalues: 274720 | GridSize: 300
Generation 165 | Revalues: 275820 | GridSize: 300
Generation 166 | Revalues: 276850 | GridSize: 300
Generation 167 | Revalues: 277970 | GridSize: 300
Generation 168 | Revalues: 279330 | GridSize: 300
Generation 169 | Revalues: 280370 | GridSize: 300
Generation 170 | Revalues: 281520 | GridSize: 300
Generation 171 | Revalues: 282700 | GridSize: 299
Generation 172 | Revalues: 283730 | GridSize: 300
Generation 173 | Revalues: 284900 | GridSize: 300
Generation 174 | Revalues: 286180 | GridSize: 300
Generation 175 | Revalues: 287370 | GridSize: 300
Generation 176 | Revalues: 288470 | GridSize: 300
Generation 177 | Revalues: 289630 | GridSize: 300
Generation 178 | Revalues: 290780 | GridSize: 300
Generation 179 | Revalues: 292000 | GridSize: 300
Generation 180 | Revalues: 293020 | GridSize: 300
Generation 181 | Revalues: 294170 | GridSize: 300
Generation 182 | Revalues: 295230 | GridSize: 300
Generation 183 | Revalues: 296300 | GridSize: 300
Generation 184 | Revalues: 297380 | GridSize: 300
Generation 185 | Revalues: 298600 | GridSize: 300
Generation 186 | Revalues: 299770 | GridSize: 300
Generation 187 | Revalues: 300770 | GridSize: 300
Generation 188 | Revalues: 301860 | GridSize: 300
Generation 189 | Revalues: 302950 | GridSize: 300
Generation 190 | Revalues: 304100 | GridSize: 300
Generation 191 | Revalues: 305220 | GridSize: 299
Generation 192 | Revalues: 306300 | GridSize: 300
Generation 193 | Revalues: 307460 | GridSize: 300
Generation 194 | Revalues: 308540 | GridSize: 300
Generation 195 | Revalues: 309920 | GridSize: 300
Generation 196 | Revalues: 310980 | GridSize: 300
Generation 197 | Revalues: 312010 | GridSize: 300
Generation 198 | Revalues: 313270 | GridSize: 300
Generation 199 | Revalues: 314330 | GridSize: 299
Generation 200 | Revalues: 315460 | GridSize: 300
Generation 201 | Revalues: 316470 | GridSize: 300
Generation 202 | Revalues: 317510 | GridSize: 300
Generation 203 | Revalues: 318700 | GridSize: 300
Generation 204 | Revalues: 320020 | GridSize: 300
Generation 205 | Revalues: 321130 | GridSize: 299
Generation 206 | Revalues: 322250 | GridSize: 300
Generation 207 | Revalues: 323290 | GridSize: 300
Generation 208 | Revalues: 324410 | GridSize: 300
Generation 209 | Revalues: 325560 | GridSize: 299
Generation 210 | Revalues: 326670 | GridSize: 300
Generation 211 | Revalues: 328040 | GridSize: 300
Generation 212 | Revalues: 329140 | GridSize: 300
Generation 213 | Revalues: 330740 | GridSize: 300
Generation 214 | Revalues: 332060 | GridSize: 300
Generation 215 | Revalues: 333540 | GridSize: 300
Generation 216 | Revalues: 334630 | GridSize: 300
Generation 217 | Revalues: 335740 | GridSize: 300
Generation 218 | Revalues: 336890 | GridSize: 300
Generation 219 | Revalues: 337890 | GridSize: 300
Generation 220 | Revalues: 339050 | GridSize: 300
Generation 221 | Revalues: 340070 | GridSize: 300
Generation 222 | Revalues: 341090 | GridSize: 300
