Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 730 | GridSize: 11
Generation 4 | Revalues: 958 | GridSize: 14
Generation 5 | Revalues: 1168 | GridSize: 12
Generation 6 | Revalues: 1406 | GridSize: 16
Generation 7 | Revalues: 1616 | GridSize: 17
Generation 8 | Revalues: 1836 | GridSize: 14
Generation 9 | Revalues: 2052 | GridSize: 16
Generation 10 | Revalues: 2254 | GridSize: 10
Generation 11 | Revalues: 2492 | GridSize: 13
Generation 12 | Revalues: 2700 | GridSize: 24
Generation 13 | Revalues: 2910 | GridSize: 21
Generation 14 | Revalues: 3138 | GridSize: 20
Generation 15 | Revalues: 3350 | GridSize: 23
Generation 16 | Revalues: 3540 | GridSize: 23
Generation 17 | Revalues: 3782 | GridSize: 26
Generation 18 | Revalues: 3990 | GridSize: 22
Generation 19 | Revalues: 4192 | GridSize: 26
Generation 20 | Revalues: 4406 | GridSize: 33
Generation 21 | Revalues: 4630 | GridSize: 35
Generation 22 | Revalues: 4834 | GridSize: 25
Generation 23 | Revalues: 5052 | GridSize: 25
Generation 24 | Revalues: 5278 | GridSize: 35
Generation 25 | Revalues: 5516 | GridSize: 30
Generation 26 | Revalues: 5736 | GridSize: 17
Generation 27 | Revalues: 5964 | GridSize: 18
Generation 28 | Revalues: 6186 | GridSize: 21
Generation 29 | Revalues: 6416 | GridSize: 22
Generation 30 | Revalues: 6632 | GridSize: 25
Generation 31 | Revalues: 6854 | GridSize: 22
Generation 32 | Revalues: 7090 | GridSize: 25
Generation 33 | Revalues: 7330 | GridSize: 18
Generation 34 | Revalues: 7562 | GridSize: 22
Generation 35 | Revalues: 7776 | GridSize: 27
Generation 36 | Revalues: 7988 | GridSize: 23
Generation 37 | Revalues: 8226 | GridSize: 21
Generation 38 | Revalues: 8442 | GridSize: 24
Generation 39 | Revalues: 8666 | GridSize: 25
Generation 40 | Revalues: 8864 | GridSize: 32
Generation 41 | Revalues: 9106 | GridSize: 33
Generation 42 | Revalues: 9320 | GridSize: 20
Generation 43 | Revalues: 9558 | GridSize: 20
Generation 44 | Revalues: 9772 | GridSize: 20
Generation 45 | Revalues: 9994 | GridSize: 21
Generation 46 | Revalues: 10236 | GridSize: 22
Generation 47 | Revalues: 10444 | GridSize: 21
Generation 48 | Revalues: 10678 | GridSize: 31
Generation 49 | Revalues: 10910 | GridSize: 30
Generation 50 | Revalues: 11122 | GridSize: 30
Generation 51 | Revalues: 11324 | GridSize: 36
Generation 52 | Revalues: 11520 | GridSize: 27
Generation 53 | Revalues: 11714 | GridSize: 21
Generation 54 | Revalues: 11928 | GridSize: 30
Generation 55 | Revalues: 12130 | GridSize: 33
Generation 56 | Revalues: 12328 | GridSize: 36
Generation 57 | Revalues: 12536 | GridSize: 39
Generation 58 | Revalues: 12734 | GridSize: 38
Generation 59 | Revalues: 12940 | GridSize: 36
Generation 60 | Revalues: 13154 | GridSize: 29
Generation 61 | Revalues: 13388 | GridSize: 37
Generation 62 | Revalues: 13598 | GridSize: 45
Generation 63 | Revalues: 13822 | GridSize: 43
Generation 64 | Revalues: 14044 | GridSize: 42
Generation 65 | Revalues: 14256 | GridSize: 62
Generation 66 | Revalues: 14472 | GridSize: 31
Generation 67 | Revalues: 14712 | GridSize: 27
Generation 68 | Revalues: 14918 | GridSize: 29
Generation 69 | Revalues: 15140 | GridSize: 32
