Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27840 | GridSize: 300
Generation 2 | Revalues: 30350 | GridSize: 300
Generation 3 | Revalues: 34480 | GridSize: 300
Generation 4 | Revalues: 37530 | GridSize: 300
Generation 5 | Revalues: 39220 | GridSize: 296
Generation 6 | Revalues: 41490 | GridSize: 300
Generation 7 | Revalues: 43390 | GridSize: 300
Generation 8 | Revalues: 45860 | GridSize: 300
Generation 9 | Revalues: 47290 | GridSize: 299
Generation 10 | Revalues: 50210 | GridSize: 297
Generation 11 | Revalues: 52940 | GridSize: 300
Generation 12 | Revalues: 54710 | GridSize: 295
Generation 13 | Revalues: 56390 | GridSize: 300
Generation 14 | Revalues: 58220 | GridSize: 300
Generation 15 | Revalues: 59340 | GridSize: 300
Generation 16 | Revalues: 60990 | GridSize: 300
Generation 17 | Revalues: 62420 | GridSize: 300
Generation 18 | Revalues: 63650 | GridSize: 299
Generation 19 | Revalues: 64830 | GridSize: 298
Generation 20 | Revalues: 65940 | GridSize: 300
Generation 21 | Revalues: 68130 | GridSize: 296
Generation 22 | Revalues: 69780 | GridSize: 300
Generation 23 | Revalues: 71270 | GridSize: 300
Generation 24 | Revalues: 72520 | GridSize: 300
Generation 25 | Revalues: 73770 | GridSize: 300
Generation 26 | Revalues: 75260 | GridSize: 300
Generation 27 | Revalues: 76380 | GridSize: 300
Generation 28 | Revalues: 77630 | GridSize: 300
Generation 29 | Revalues: 78840 | GridSize: 297
Generation 30 | Revalues: 80020 | GridSize: 300
Generation 31 | Revalues: 81940 | GridSize: 300
Generation 32 | Revalues: 83220 | GridSize: 300
Generation 33 | Revalues: 84300 | GridSize: 300
Generation 34 | Revalues: 85600 | GridSize: 300
Generation 35 | Revalues: 87250 | GridSize: 300
Generation 36 | Revalues: 88620 | GridSize: 300
Generation 37 | Revalues: 89990 | GridSize: 299
Generation 38 | Revalues: 91170 | GridSize: 299
Generation 39 | Revalues: 92630 | GridSize: 300
Generation 40 | Revalues: 93810 | GridSize: 300
Generation 41 | Revalues: 95630 | GridSize: 300
Generation 42 | Revalues: 97080 | GridSize: 300
Generation 43 | Revalues: 98380 | GridSize: 300
Generation 44 | Revalues: 99600 | GridSize: 297
Generation 45 | Revalues: 100960 | GridSize: 300
Generation 46 | Revalues: 102150 | GridSize: 300
Generation 47 | Revalues: 103480 | GridSize: 300
Generation 48 | Revalues: 104640 | GridSize: 300
Generation 49 | Revalues: 105930 | GridSize: 300
Generation 50 | Revalues: 107180 | GridSize: 300
Generation 51 | Revalues: 108500 | GridSize: 300
Generation 52 | Revalues: 109940 | GridSize: 300
Generation 53 | Revalues: 111050 | GridSize: 300
Generation 54 | Revalues: 112230 | GridSize: 300
Generation 55 | Revalues: 113340 | GridSize: 300
Generation 56 | Revalues: 114490 | GridSize: 300
Generation 57 | Revalues: 115970 | GridSize: 300
Generation 58 | Revalues: 117320 | GridSize: 300
Generation 59 | Revalues: 118360 | GridSize: 298
Generation 60 | Revalues: 119560 | GridSize: 300
Generation 61 | Revalues: 120850 | GridSize: 300
Generation 62 | Revalues: 121970 | GridSize: 300
Generation 63 | Revalues: 123180 | GridSize: 300
Generation 64 | Revalues: 124370 | GridSize: 298
Generation 65 | Revalues: 125720 | GridSize: 300
Generation 66 | Revalues: 126910 | GridSize: 300
Generation 67 | Revalues: 128050 | GridSize: 300
Generation 68 | Revalues: 129290 | GridSize: 300
Generation 69 | Revalues: 130450 | GridSize: 300
Generation 70 | Revalues: 131850 | GridSize: 300
Generation 71 | Revalues: 133180 | GridSize: 300
Generation 72 | Revalues: 134350 | GridSize: 300
Generation 73 | Revalues: 135530 | GridSize: 299
Generation 74 | Revalues: 136580 | GridSize: 300
Generation 75 | Revalues: 137990 | GridSize: 300
Generation 76 | Revalues: 139250 | GridSize: 298
Generation 77 | Revalues: 140540 | GridSize: 300
Generation 78 | Revalues: 141860 | GridSize: 299
Generation 79 | Revalues: 142960 | GridSize: 300
Generation 80 | Revalues: 144500 | GridSize: 300
Generation 81 | Revalues: 145780 | GridSize: 300
Generation 82 | Revalues: 146990 | GridSize: 300
Generation 83 | Revalues: 148090 | GridSize: 300
Generation 84 | Revalues: 149390 | GridSize: 300
Generation 85 | Revalues: 150490 | GridSize: 300
Generation 86 | Revalues: 151720 | GridSize: 299
Generation 87 | Revalues: 152870 | GridSize: 300
Generation 88 | Revalues: 154000 | GridSize: 299
Generation 89 | Revalues: 155140 | GridSize: 300
Generation 90 | Revalues: 156340 | GridSize: 300
Generation 91 | Revalues: 157730 | GridSize: 300
Generation 92 | Revalues: 158870 | GridSize: 300
