Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 6
Generation 4 | Revalues: 998 | GridSize: 4
Generation 5 | Revalues: 1206 | GridSize: 11
Generation 6 | Revalues: 1434 | GridSize: 11
Generation 7 | Revalues: 1650 | GridSize: 13
Generation 8 | Revalues: 1858 | GridSize: 16
Generation 9 | Revalues: 2088 | GridSize: 14
Generation 10 | Revalues: 2314 | GridSize: 21
Generation 11 | Revalues: 2528 | GridSize: 20
Generation 12 | Revalues: 2764 | GridSize: 13
Generation 13 | Revalues: 2984 | GridSize: 20
Generation 14 | Revalues: 3228 | GridSize: 31
Generation 15 | Revalues: 3450 | GridSize: 22
Generation 16 | Revalues: 3672 | GridSize: 22
Generation 17 | Revalues: 3878 | GridSize: 22
Generation 18 | Revalues: 4084 | GridSize: 15
Generation 19 | Revalues: 4312 | GridSize: 26
Generation 20 | Revalues: 4550 | GridSize: 17
Generation 21 | Revalues: 4772 | GridSize: 25
Generation 22 | Revalues: 5004 | GridSize: 27
Generation 23 | Revalues: 5232 | GridSize: 22
Generation 24 | Revalues: 5434 | GridSize: 24
Generation 25 | Revalues: 5666 | GridSize: 25
Generation 26 | Revalues: 5900 | GridSize: 30
Generation 27 | Revalues: 6130 | GridSize: 29
Generation 28 | Revalues: 6362 | GridSize: 29
Generation 29 | Revalues: 6568 | GridSize: 28
Generation 30 | Revalues: 6760 | GridSize: 20
Generation 31 | Revalues: 6986 | GridSize: 23
Generation 32 | Revalues: 7210 | GridSize: 13
Generation 33 | Revalues: 7438 | GridSize: 17
Generation 34 | Revalues: 7654 | GridSize: 22
Generation 35 | Revalues: 7886 | GridSize: 24
Generation 36 | Revalues: 8086 | GridSize: 38
Generation 37 | Revalues: 8298 | GridSize: 21
Generation 38 | Revalues: 8524 | GridSize: 32
Generation 39 | Revalues: 8740 | GridSize: 34
Generation 40 | Revalues: 8956 | GridSize: 31
Generation 41 | Revalues: 9172 | GridSize: 38
Generation 42 | Revalues: 9406 | GridSize: 29
Generation 43 | Revalues: 9610 | GridSize: 25
Generation 44 | Revalues: 9824 | GridSize: 29
Generation 45 | Revalues: 10038 | GridSize: 31
Generation 46 | Revalues: 10224 | GridSize: 30
Generation 47 | Revalues: 10424 | GridSize: 30
Generation 48 | Revalues: 10670 | GridSize: 25
Generation 49 | Revalues: 10874 | GridSize: 32
Generation 50 | Revalues: 11090 | GridSize: 36
Generation 51 | Revalues: 11342 | GridSize: 43
Generation 52 | Revalues: 11576 | GridSize: 34
Generation 53 | Revalues: 11808 | GridSize: 42
Generation 54 | Revalues: 12046 | GridSize: 29
Generation 55 | Revalues: 12264 | GridSize: 30
Generation 56 | Revalues: 12496 | GridSize: 35
Generation 57 | Revalues: 12726 | GridSize: 28
Generation 58 | Revalues: 12928 | GridSize: 31
Generation 59 | Revalues: 13158 | GridSize: 38
Generation 60 | Revalues: 13366 | GridSize: 32
Generation 61 | Revalues: 13588 | GridSize: 32
Generation 62 | Revalues: 13812 | GridSize: 37
Generation 63 | Revalues: 14050 | GridSize: 33
Generation 64 | Revalues: 14284 | GridSize: 36
Generation 65 | Revalues: 14512 | GridSize: 36
Generation 66 | Revalues: 14728 | GridSize: 40
Generation 67 | Revalues: 14948 | GridSize: 39
Generation 68 | Revalues: 15170 | GridSize: 34
Generation 69 | Revalues: 15392 | GridSize: 33
Generation 70 | Revalues: 15610 | GridSize: 35
Generation 71 | Revalues: 15822 | GridSize: 35
Generation 72 | Revalues: 16024 | GridSize: 30
Generation 73 | Revalues: 16268 | GridSize: 40
Generation 74 | Revalues: 16506 | GridSize: 52
Generation 75 | Revalues: 16720 | GridSize: 37
Generation 76 | Revalues: 16936 | GridSize: 30
Generation 77 | Revalues: 17182 | GridSize: 40
Generation 78 | Revalues: 17416 | GridSize: 32
Generation 79 | Revalues: 17640 | GridSize: 33
Generation 80 | Revalues: 17878 | GridSize: 36
Generation 81 | Revalues: 18112 | GridSize: 35
Generation 82 | Revalues: 18352 | GridSize: 40
Generation 83 | Revalues: 18566 | GridSize: 41
Generation 84 | Revalues: 18786 | GridSize: 35
Generation 85 | Revalues: 19024 | GridSize: 35
Generation 86 | Revalues: 19244 | GridSize: 21
Generation 87 | Revalues: 19468 | GridSize: 25
Generation 88 | Revalues: 19678 | GridSize: 24
Generation 89 | Revalues: 19890 | GridSize: 30
Generation 90 | Revalues: 20110 | GridSize: 30
Generation 91 | Revalues: 20344 | GridSize: 37
Generation 92 | Revalues: 20550 | GridSize: 36
Generation 93 | Revalues: 20770 | GridSize: 36
Generation 94 | Revalues: 20976 | GridSize: 42
Generation 95 | Revalues: 21206 | GridSize: 41
Generation 96 | Revalues: 21424 | GridSize: 41
Generation 97 | Revalues: 21656 | GridSize: 36
