Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 934 | GridSize: 11
Generation 5 | Revalues: 1156 | GridSize: 19
Generation 6 | Revalues: 1368 | GridSize: 11
Generation 7 | Revalues: 1570 | GridSize: 14
Generation 8 | Revalues: 1764 | GridSize: 9
Generation 9 | Revalues: 1976 | GridSize: 12
Generation 10 | Revalues: 2222 | GridSize: 16
Generation 11 | Revalues: 2430 | GridSize: 13
Generation 12 | Revalues: 2678 | GridSize: 23
Generation 13 | Revalues: 2898 | GridSize: 19
Generation 14 | Revalues: 3124 | GridSize: 12
Generation 15 | Revalues: 3340 | GridSize: 12
Generation 16 | Revalues: 3558 | GridSize: 12
Generation 17 | Revalues: 3754 | GridSize: 14
Generation 18 | Revalues: 3994 | GridSize: 13
Generation 19 | Revalues: 4242 | GridSize: 12
Generation 20 | Revalues: 4462 | GridSize: 14
Generation 21 | Revalues: 4696 | GridSize: 16
Generation 22 | Revalues: 4904 | GridSize: 16
Generation 23 | Revalues: 5118 | GridSize: 10
Generation 24 | Revalues: 5354 | GridSize: 11
Generation 25 | Revalues: 5578 | GridSize: 17
Generation 26 | Revalues: 5790 | GridSize: 15
Generation 27 | Revalues: 5994 | GridSize: 19
Generation 28 | Revalues: 6210 | GridSize: 13
Generation 29 | Revalues: 6434 | GridSize: 14
Generation 30 | Revalues: 6656 | GridSize: 16
Generation 31 | Revalues: 6880 | GridSize: 22
Generation 32 | Revalues: 7096 | GridSize: 20
Generation 33 | Revalues: 7324 | GridSize: 21
Generation 34 | Revalues: 7558 | GridSize: 17
Generation 35 | Revalues: 7768 | GridSize: 19
Generation 36 | Revalues: 7994 | GridSize: 16
Generation 37 | Revalues: 8236 | GridSize: 17
Generation 38 | Revalues: 8460 | GridSize: 17
Generation 39 | Revalues: 8662 | GridSize: 17
Generation 40 | Revalues: 8882 | GridSize: 19
Generation 41 | Revalues: 9118 | GridSize: 20
Generation 42 | Revalues: 9358 | GridSize: 17
Generation 43 | Revalues: 9564 | GridSize: 16
Generation 44 | Revalues: 9792 | GridSize: 23
Generation 45 | Revalues: 10010 | GridSize: 17
Generation 46 | Revalues: 10234 | GridSize: 22
Generation 47 | Revalues: 10428 | GridSize: 26
Generation 48 | Revalues: 10636 | GridSize: 16
Generation 49 | Revalues: 10864 | GridSize: 17
Generation 50 | Revalues: 11070 | GridSize: 19
Generation 51 | Revalues: 11280 | GridSize: 18
Generation 52 | Revalues: 11492 | GridSize: 22
Generation 53 | Revalues: 11716 | GridSize: 21
Generation 54 | Revalues: 11962 | GridSize: 25
Generation 55 | Revalues: 12178 | GridSize: 25
Generation 56 | Revalues: 12398 | GridSize: 26
Generation 57 | Revalues: 12608 | GridSize: 18
Generation 58 | Revalues: 12826 | GridSize: 19
Generation 59 | Revalues: 13036 | GridSize: 22
Generation 60 | Revalues: 13254 | GridSize: 22
Generation 61 | Revalues: 13470 | GridSize: 20
Generation 62 | Revalues: 13702 | GridSize: 20
Generation 63 | Revalues: 13928 | GridSize: 22
Generation 64 | Revalues: 14140 | GridSize: 29
Generation 65 | Revalues: 14352 | GridSize: 29
Generation 66 | Revalues: 14554 | GridSize: 28
Generation 67 | Revalues: 14780 | GridSize: 19
Generation 68 | Revalues: 15016 | GridSize: 22
Generation 69 | Revalues: 15236 | GridSize: 20
Generation 70 | Revalues: 15460 | GridSize: 23
Generation 71 | Revalues: 15680 | GridSize: 25
Generation 72 | Revalues: 15892 | GridSize: 23
Generation 73 | Revalues: 16100 | GridSize: 25
Generation 74 | Revalues: 16348 | GridSize: 27
Generation 75 | Revalues: 16584 | GridSize: 25
Generation 76 | Revalues: 16814 | GridSize: 24
Generation 77 | Revalues: 17030 | GridSize: 27
Generation 78 | Revalues: 17276 | GridSize: 30
Generation 79 | Revalues: 17488 | GridSize: 31
Generation 80 | Revalues: 17704 | GridSize: 36
Generation 81 | Revalues: 17934 | GridSize: 30
Generation 82 | Revalues: 18172 | GridSize: 26
Generation 83 | Revalues: 18386 | GridSize: 23
Generation 84 | Revalues: 18572 | GridSize: 26
Generation 85 | Revalues: 18790 | GridSize: 29
Generation 86 | Revalues: 19010 | GridSize: 37
Generation 87 | Revalues: 19226 | GridSize: 39
Generation 88 | Revalues: 19442 | GridSize: 35
Generation 89 | Revalues: 19662 | GridSize: 37
Generation 90 | Revalues: 19878 | GridSize: 31
Generation 91 | Revalues: 20102 | GridSize: 34
Generation 92 | Revalues: 20338 | GridSize: 47
Generation 93 | Revalues: 20576 | GridSize: 40
Generation 94 | Revalues: 20798 | GridSize: 40
Generation 95 | Revalues: 21020 | GridSize: 42
Generation 96 | Revalues: 21234 | GridSize: 39
Generation 97 | Revalues: 21456 | GridSize: 38
Generation 98 | Revalues: 21668 | GridSize: 40
Generation 99 | Revalues: 21876 | GridSize: 43
Generation 100 | Revalues: 22094 | GridSize: 46
Generation 101 | Revalues: 22316 | GridSize: 38
Generation 102 | Revalues: 22550 | GridSize: 41
Generation 103 | Revalues: 22756 | GridSize: 35
Generation 104 | Revalues: 22990 | GridSize: 41
Generation 105 | Revalues: 23220 | GridSize: 39
Generation 106 | Revalues: 23440 | GridSize: 26
Generation 107 | Revalues: 23660 | GridSize: 29
Generation 108 | Revalues: 23852 | GridSize: 30
Generation 109 | Revalues: 24074 | GridSize: 33
Generation 110 | Revalues: 24306 | GridSize: 29
Generation 111 | Revalues: 24518 | GridSize: 34
Generation 112 | Revalues: 24748 | GridSize: 38
Generation 113 | Revalues: 24970 | GridSize: 36
Generation 114 | Revalues: 25194 | GridSize: 44
Generation 115 | Revalues: 25428 | GridSize: 40
Generation 116 | Revalues: 25644 | GridSize: 48
Generation 117 | Revalues: 25862 | GridSize: 47
Generation 118 | Revalues: 26094 | GridSize: 50
Generation 119 | Revalues: 26304 | GridSize: 45
Generation 120 | Revalues: 26522 | GridSize: 40
Generation 121 | Revalues: 26732 | GridSize: 44
Generation 122 | Revalues: 26950 | GridSize: 51
Generation 123 | Revalues: 27180 | GridSize: 53
Generation 124 | Revalues: 27402 | GridSize: 43
Generation 125 | Revalues: 27620 | GridSize: 42
Generation 126 | Revalues: 27840 | GridSize: 36
Generation 127 | Revalues: 28092 | GridSize: 36
Generation 128 | Revalues: 28310 | GridSize: 32
Generation 129 | Revalues: 28508 | GridSize: 28
Generation 130 | Revalues: 28716 | GridSize: 31
Generation 131 | Revalues: 28930 | GridSize: 29
Generation 132 | Revalues: 29156 | GridSize: 34
Generation 133 | Revalues: 29380 | GridSize: 36
Generation 134 | Revalues: 29592 | GridSize: 38
Generation 135 | Revalues: 29806 | GridSize: 45
Generation 136 | Revalues: 30010 | GridSize: 47
Generation 137 | Revalues: 30234 | GridSize: 41
Generation 138 | Revalues: 30446 | GridSize: 44
Generation 139 | Revalues: 30690 | GridSize: 46
Generation 140 | Revalues: 30900 | GridSize: 47
Generation 141 | Revalues: 31120 | GridSize: 53
Generation 142 | Revalues: 31368 | GridSize: 54
Generation 143 | Revalues: 31618 | GridSize: 54
Generation 144 | Revalues: 31844 | GridSize: 51
Generation 145 | Revalues: 32050 | GridSize: 52
Generation 146 | Revalues: 32266 | GridSize: 54
Generation 147 | Revalues: 32478 | GridSize: 54
Generation 148 | Revalues: 32702 | GridSize: 56
Generation 149 | Revalues: 32930 | GridSize: 59
Generation 150 | Revalues: 33152 | GridSize: 56
Generation 151 | Revalues: 33378 | GridSize: 54
Generation 152 | Revalues: 33624 | GridSize: 53
Generation 153 | Revalues: 33846 | GridSize: 57
Generation 154 | Revalues: 34076 | GridSize: 61
Generation 155 | Revalues: 34292 | GridSize: 58
Generation 156 | Revalues: 34504 | GridSize: 61
Generation 157 | Revalues: 34736 | GridSize: 64
Generation 158 | Revalues: 34950 | GridSize: 55
Generation 159 | Revalues: 35156 | GridSize: 59
Generation 160 | Revalues: 35388 | GridSize: 61
Generation 161 | Revalues: 35616 | GridSize: 58
Generation 162 | Revalues: 35834 | GridSize: 55
Generation 163 | Revalues: 36054 | GridSize: 54
Generation 164 | Revalues: 36268 | GridSize: 51
Generation 165 | Revalues: 36476 | GridSize: 50
Generation 166 | Revalues: 36678 | GridSize: 46
Generation 167 | Revalues: 36894 | GridSize: 45
Generation 168 | Revalues: 37102 | GridSize: 46
Generation 169 | Revalues: 37330 | GridSize: 48
Generation 170 | Revalues: 37538 | GridSize: 44
Generation 171 | Revalues: 37780 | GridSize: 44
Generation 172 | Revalues: 38012 | GridSize: 41
Generation 173 | Revalues: 38230 | GridSize: 47
Generation 174 | Revalues: 38456 | GridSize: 47
Generation 175 | Revalues: 38702 | GridSize: 52
Generation 176 | Revalues: 38922 | GridSize: 50
Generation 177 | Revalues: 39154 | GridSize: 44
Generation 178 | Revalues: 39336 | GridSize: 44
Generation 179 | Revalues: 39580 | GridSize: 40
Generation 180 | Revalues: 39804 | GridSize: 41
Generation 181 | Revalues: 40006 | GridSize: 41
Generation 182 | Revalues: 40250 | GridSize: 44
Generation 183 | Revalues: 40468 | GridSize: 44
Generation 184 | Revalues: 40674 | GridSize: 43
Generation 185 | Revalues: 40862 | GridSize: 45
Generation 186 | Revalues: 41092 | GridSize: 49
Generation 187 | Revalues: 41330 | GridSize: 57
Generation 188 | Revalues: 41550 | GridSize: 57
Generation 189 | Revalues: 41774 | GridSize: 58
Generation 190 | Revalues: 42018 | GridSize: 57
Generation 191 | Revalues: 42242 | GridSize: 57
Generation 192 | Revalues: 42460 | GridSize: 53
Generation 193 | Revalues: 42692 | GridSize: 56
Generation 194 | Revalues: 42900 | GridSize: 62
Generation 195 | Revalues: 43104 | GridSize: 57
Generation 196 | Revalues: 43318 | GridSize: 62
Generation 197 | Revalues: 43530 | GridSize: 61
Generation 198 | Revalues: 43734 | GridSize: 66
Generation 199 | Revalues: 43934 | GridSize: 58
Generation 200 | Revalues: 44150 | GridSize: 55
Generation 201 | Revalues: 44370 | GridSize: 53
Generation 202 | Revalues: 44578 | GridSize: 52
Generation 203 | Revalues: 44806 | GridSize: 56
Generation 204 | Revalues: 45000 | GridSize: 50
Generation 205 | Revalues: 45214 | GridSize: 56
Generation 206 | Revalues: 45428 | GridSize: 55
Generation 207 | Revalues: 45632 | GridSize: 50
Generation 208 | Revalues: 45844 | GridSize: 54
Generation 209 | Revalues: 46068 | GridSize: 61
Generation 210 | Revalues: 46272 | GridSize: 60
Generation 211 | Revalues: 46462 | GridSize: 63
Generation 212 | Revalues: 46670 | GridSize: 62
Generation 213 | Revalues: 46904 | GridSize: 62
Generation 214 | Revalues: 47122 | GridSize: 54
Generation 215 | Revalues: 47346 | GridSize: 50
Generation 216 | Revalues: 47566 | GridSize: 44
Generation 217 | Revalues: 47784 | GridSize: 48
Generation 218 | Revalues: 48010 | GridSize: 44
Generation 219 | Revalues: 48242 | GridSize: 47
Generation 220 | Revalues: 48460 | GridSize: 48
Generation 221 | Revalues: 48690 | GridSize: 44
Generation 222 | Revalues: 48918 | GridSize: 54
Generation 223 | Revalues: 49152 | GridSize: 51
Generation 224 | Revalues: 49382 | GridSize: 58
Generation 225 | Revalues: 49612 | GridSize: 58
Generation 226 | Revalues: 49810 | GridSize: 64
Generation 227 | Revalues: 50032 | GridSize: 60
Generation 228 | Revalues: 50244 | GridSize: 63
Generation 229 | Revalues: 50464 | GridSize: 59
Generation 230 | Revalues: 50660 | GridSize: 61
Generation 231 | Revalues: 50866 | GridSize: 67
Generation 232 | Revalues: 51080 | GridSize: 74
Generation 233 | Revalues: 51312 | GridSize: 72
Generation 234 | Revalues: 51556 | GridSize: 69
Generation 235 | Revalues: 51780 | GridSize: 77
Generation 236 | Revalues: 52022 | GridSize: 80
Generation 237 | Revalues: 52230 | GridSize: 71
Generation 238 | Revalues: 52468 | GridSize: 73
Generation 239 | Revalues: 52656 | GridSize: 69
Generation 240 | Revalues: 52890 | GridSize: 65
Generation 241 | Revalues: 53102 | GridSize: 71
Generation 242 | Revalues: 53326 | GridSize: 74
Generation 243 | Revalues: 53570 | GridSize: 68
Generation 244 | Revalues: 53814 | GridSize: 69
Generation 245 | Revalues: 54022 | GridSize: 74
Generation 246 | Revalues: 54226 | GridSize: 71
Generation 247 | Revalues: 54436 | GridSize: 73
Generation 248 | Revalues: 54650 | GridSize: 74
Generation 249 | Revalues: 54872 | GridSize: 66
Generation 250 | Revalues: 55096 | GridSize: 68
Generation 251 | Revalues: 55322 | GridSize: 71
Generation 252 | Revalues: 55540 | GridSize: 66
Generation 253 | Revalues: 55782 | GridSize: 72
Generation 254 | Revalues: 55994 | GridSize: 73
Generation 255 | Revalues: 56214 | GridSize: 77
Generation 256 | Revalues: 56438 | GridSize: 72
Generation 257 | Revalues: 56648 | GridSize: 75
Generation 258 | Revalues: 56850 | GridSize: 77
Generation 259 | Revalues: 57070 | GridSize: 80
Generation 260 | Revalues: 57302 | GridSize: 85
Generation 261 | Revalues: 57518 | GridSize: 84
Generation 262 | Revalues: 57734 | GridSize: 83
Generation 263 | Revalues: 57944 | GridSize: 86
Generation 264 | Revalues: 58174 | GridSize: 92
Generation 265 | Revalues: 58400 | GridSize: 94
Generation 266 | Revalues: 58636 | GridSize: 93
Generation 267 | Revalues: 58864 | GridSize: 89
Generation 268 | Revalues: 59084 | GridSize: 91
Generation 269 | Revalues: 59292 | GridSize: 89
Generation 270 | Revalues: 59496 | GridSize: 85
Generation 271 | Revalues: 59720 | GridSize: 82
Generation 272 | Revalues: 59938 | GridSize: 80
Generation 273 | Revalues: 60138 | GridSize: 67
Generation 274 | Revalues: 60372 | GridSize: 64
Generation 275 | Revalues: 60608 | GridSize: 60
Generation 276 | Revalues: 60810 | GridSize: 60
Generation 277 | Revalues: 61024 | GridSize: 64
Generation 278 | Revalues: 61236 | GridSize: 70
Generation 279 | Revalues: 61474 | GridSize: 65
Generation 280 | Revalues: 61690 | GridSize: 61
Generation 281 | Revalues: 61902 | GridSize: 64
Generation 282 | Revalues: 62138 | GridSize: 57
Generation 283 | Revalues: 62370 | GridSize: 57
Generation 284 | Revalues: 62594 | GridSize: 62
Generation 285 | Revalues: 62828 | GridSize: 68
Generation 286 | Revalues: 63064 | GridSize: 64
Generation 287 | Revalues: 63288 | GridSize: 63
Generation 288 | Revalues: 63500 | GridSize: 62
Generation 289 | Revalues: 63714 | GridSize: 63
Generation 290 | Revalues: 63942 | GridSize: 68
Generation 291 | Revalues: 64166 | GridSize: 72
Generation 292 | Revalues: 64408 | GridSize: 77
Generation 293 | Revalues: 64622 | GridSize: 79
Generation 294 | Revalues: 64838 | GridSize: 77
Generation 295 | Revalues: 65072 | GridSize: 77
Generation 296 | Revalues: 65292 | GridSize: 79
Generation 297 | Revalues: 65512 | GridSize: 77
Generation 298 | Revalues: 65764 | GridSize: 75
Generation 299 | Revalues: 65974 | GridSize: 78
Generation 300 | Revalues: 66204 | GridSize: 76
Generation 301 | Revalues: 66418 | GridSize: 75
Generation 302 | Revalues: 66630 | GridSize: 76
Generation 303 | Revalues: 66856 | GridSize: 80
Generation 304 | Revalues: 67056 | GridSize: 77
Generation 305 | Revalues: 67310 | GridSize: 71
Generation 306 | Revalues: 67546 | GridSize: 78
Generation 307 | Revalues: 67758 | GridSize: 84
Generation 308 | Revalues: 67982 | GridSize: 92
Generation 309 | Revalues: 68202 | GridSize: 96
Generation 310 | Revalues: 68422 | GridSize: 102
Generation 311 | Revalues: 68670 | GridSize: 103
Generation 312 | Revalues: 68878 | GridSize: 91
Generation 313 | Revalues: 69100 | GridSize: 95
Generation 314 | Revalues: 69302 | GridSize: 100
Generation 315 | Revalues: 69528 | GridSize: 101
Generation 316 | Revalues: 69730 | GridSize: 102
Generation 317 | Revalues: 69940 | GridSize: 95
Generation 318 | Revalues: 70166 | GridSize: 94
Generation 319 | Revalues: 70394 | GridSize: 96
Generation 320 | Revalues: 70636 | GridSize: 91
Generation 321 | Revalues: 70860 | GridSize: 90
Generation 322 | Revalues: 71104 | GridSize: 89
Generation 323 | Revalues: 71336 | GridSize: 93
Generation 324 | Revalues: 71538 | GridSize: 89
Generation 325 | Revalues: 71760 | GridSize: 88
Generation 326 | Revalues: 71956 | GridSize: 83
Generation 327 | Revalues: 72194 | GridSize: 87
Generation 328 | Revalues: 72420 | GridSize: 88
Generation 329 | Revalues: 72620 | GridSize: 90
Generation 330 | Revalues: 72832 | GridSize: 84
Generation 331 | Revalues: 73036 | GridSize: 84
Generation 332 | Revalues: 73272 | GridSize: 84
Generation 333 | Revalues: 73498 | GridSize: 83
Generation 334 | Revalues: 73728 | GridSize: 76
Generation 335 | Revalues: 73954 | GridSize: 76
Generation 336 | Revalues: 74166 | GridSize: 78
Generation 337 | Revalues: 74398 | GridSize: 74
Generation 338 | Revalues: 74634 | GridSize: 82
Generation 339 | Revalues: 74856 | GridSize: 82
Generation 340 | Revalues: 75068 | GridSize: 78
Generation 341 | Revalues: 75282 | GridSize: 64
Generation 342 | Revalues: 75514 | GridSize: 64
Generation 343 | Revalues: 75730 | GridSize: 69
Generation 344 | Revalues: 75954 | GridSize: 74
Generation 345 | Revalues: 76178 | GridSize: 75
Generation 346 | Revalues: 76402 | GridSize: 88
Generation 347 | Revalues: 76604 | GridSize: 92
Generation 348 | Revalues: 76830 | GridSize: 97
Generation 349 | Revalues: 77038 | GridSize: 102
Generation 350 | Revalues: 77264 | GridSize: 101
Generation 351 | Revalues: 77470 | GridSize: 97
Generation 352 | Revalues: 77690 | GridSize: 84
Generation 353 | Revalues: 77890 | GridSize: 78
Generation 354 | Revalues: 78088 | GridSize: 68
Generation 355 | Revalues: 78322 | GridSize: 72
Generation 356 | Revalues: 78538 | GridSize: 67
Generation 357 | Revalues: 78754 | GridSize: 66
Generation 358 | Revalues: 79010 | GridSize: 66
Generation 359 | Revalues: 79204 | GridSize: 58
Generation 360 | Revalues: 79440 | GridSize: 57
Generation 361 | Revalues: 79632 | GridSize: 59
Generation 362 | Revalues: 79854 | GridSize: 58
Generation 363 | Revalues: 80076 | GridSize: 52
Generation 364 | Revalues: 80320 | GridSize: 55
Generation 365 | Revalues: 80548 | GridSize: 52
Generation 366 | Revalues: 80782 | GridSize: 52
Generation 367 | Revalues: 81014 | GridSize: 54
Generation 368 | Revalues: 81228 | GridSize: 62
