Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 568 | GridSize: 12
Generation 3 | Revalues: 770 | GridSize: 17
Generation 4 | Revalues: 954 | GridSize: 15
Generation 5 | Revalues: 1182 | GridSize: 17
Generation 6 | Revalues: 1380 | GridSize: 16
Generation 7 | Revalues: 1618 | GridSize: 15
Generation 8 | Revalues: 1842 | GridSize: 24
Generation 9 | Revalues: 2054 | GridSize: 25
Generation 10 | Revalues: 2268 | GridSize: 23
Generation 11 | Revalues: 2480 | GridSize: 22
Generation 12 | Revalues: 2706 | GridSize: 28
Generation 13 | Revalues: 2924 | GridSize: 16
Generation 14 | Revalues: 3164 | GridSize: 22
Generation 15 | Revalues: 3358 | GridSize: 21
Generation 16 | Revalues: 3582 | GridSize: 19
Generation 17 | Revalues: 3802 | GridSize: 18
Generation 18 | Revalues: 4020 | GridSize: 25
Generation 19 | Revalues: 4262 | GridSize: 24
Generation 20 | Revalues: 4476 | GridSize: 20
Generation 21 | Revalues: 4724 | GridSize: 22
Generation 22 | Revalues: 4938 | GridSize: 19
Generation 23 | Revalues: 5144 | GridSize: 22
Generation 24 | Revalues: 5356 | GridSize: 14
Generation 25 | Revalues: 5576 | GridSize: 19
Generation 26 | Revalues: 5792 | GridSize: 20
Generation 27 | Revalues: 5994 | GridSize: 20
Generation 28 | Revalues: 6206 | GridSize: 25
Generation 29 | Revalues: 6434 | GridSize: 29
Generation 30 | Revalues: 6670 | GridSize: 29
Generation 31 | Revalues: 6864 | GridSize: 31
Generation 32 | Revalues: 7080 | GridSize: 25
Generation 33 | Revalues: 7296 | GridSize: 34
Generation 34 | Revalues: 7488 | GridSize: 33
Generation 35 | Revalues: 7720 | GridSize: 36
Generation 36 | Revalues: 7924 | GridSize: 27
Generation 37 | Revalues: 8156 | GridSize: 30
Generation 38 | Revalues: 8386 | GridSize: 32
Generation 39 | Revalues: 8594 | GridSize: 28
Generation 40 | Revalues: 8806 | GridSize: 31
Generation 41 | Revalues: 9036 | GridSize: 25
Generation 42 | Revalues: 9260 | GridSize: 19
Generation 43 | Revalues: 9468 | GridSize: 23
Generation 44 | Revalues: 9672 | GridSize: 28
Generation 45 | Revalues: 9892 | GridSize: 27
Generation 46 | Revalues: 10100 | GridSize: 25
Generation 47 | Revalues: 10312 | GridSize: 25
Generation 48 | Revalues: 10532 | GridSize: 27
Generation 49 | Revalues: 10740 | GridSize: 25
Generation 50 | Revalues: 10956 | GridSize: 22
Generation 51 | Revalues: 11190 | GridSize: 20
Generation 52 | Revalues: 11418 | GridSize: 26
Generation 53 | Revalues: 11640 | GridSize: 33
Generation 54 | Revalues: 11900 | GridSize: 32
Generation 55 | Revalues: 12128 | GridSize: 28
Generation 56 | Revalues: 12338 | GridSize: 35
Generation 57 | Revalues: 12566 | GridSize: 33
Generation 58 | Revalues: 12788 | GridSize: 22
Generation 59 | Revalues: 12984 | GridSize: 31
Generation 60 | Revalues: 13210 | GridSize: 26
Generation 61 | Revalues: 13444 | GridSize: 31
Generation 62 | Revalues: 13662 | GridSize: 32
Generation 63 | Revalues: 13890 | GridSize: 22
Generation 64 | Revalues: 14106 | GridSize: 28
Generation 65 | Revalues: 14354 | GridSize: 31
Generation 66 | Revalues: 14562 | GridSize: 32
Generation 67 | Revalues: 14792 | GridSize: 37
Generation 68 | Revalues: 15026 | GridSize: 27
Generation 69 | Revalues: 15250 | GridSize: 28
Generation 70 | Revalues: 15460 | GridSize: 26
Generation 71 | Revalues: 15678 | GridSize: 30
Generation 72 | Revalues: 15910 | GridSize: 32
Generation 73 | Revalues: 16130 | GridSize: 36
Generation 74 | Revalues: 16338 | GridSize: 40
Generation 75 | Revalues: 16562 | GridSize: 33
Generation 76 | Revalues: 16750 | GridSize: 33
Generation 77 | Revalues: 16970 | GridSize: 39
Generation 78 | Revalues: 17198 | GridSize: 43
Generation 79 | Revalues: 17410 | GridSize: 35
Generation 80 | Revalues: 17640 | GridSize: 33
Generation 81 | Revalues: 17868 | GridSize: 29
Generation 82 | Revalues: 18086 | GridSize: 32
Generation 83 | Revalues: 18294 | GridSize: 33
Generation 84 | Revalues: 18508 | GridSize: 32
Generation 85 | Revalues: 18734 | GridSize: 38
Generation 86 | Revalues: 18938 | GridSize: 37
Generation 87 | Revalues: 19154 | GridSize: 39
Generation 88 | Revalues: 19398 | GridSize: 44
Generation 89 | Revalues: 19622 | GridSize: 38
Generation 90 | Revalues: 19826 | GridSize: 32
Generation 91 | Revalues: 20062 | GridSize: 32
Generation 92 | Revalues: 20284 | GridSize: 32
Generation 93 | Revalues: 20504 | GridSize: 30
Generation 94 | Revalues: 20730 | GridSize: 34
Generation 95 | Revalues: 20946 | GridSize: 34
Generation 96 | Revalues: 21170 | GridSize: 33
Generation 97 | Revalues: 21376 | GridSize: 34
Generation 98 | Revalues: 21592 | GridSize: 34
Generation 99 | Revalues: 21802 | GridSize: 32
Generation 100 | Revalues: 22036 | GridSize: 33
Generation 101 | Revalues: 22280 | GridSize: 28
Generation 102 | Revalues: 22464 | GridSize: 31
Generation 103 | Revalues: 22680 | GridSize: 36
Generation 104 | Revalues: 22900 | GridSize: 37
Generation 105 | Revalues: 23124 | GridSize: 39
Generation 106 | Revalues: 23346 | GridSize: 39
Generation 107 | Revalues: 23588 | GridSize: 44
Generation 108 | Revalues: 23822 | GridSize: 45
Generation 109 | Revalues: 24050 | GridSize: 49
Generation 110 | Revalues: 24264 | GridSize: 43
Generation 111 | Revalues: 24488 | GridSize: 47
Generation 112 | Revalues: 24700 | GridSize: 44
Generation 113 | Revalues: 24924 | GridSize: 47
Generation 114 | Revalues: 25142 | GridSize: 54
Generation 115 | Revalues: 25364 | GridSize: 47
Generation 116 | Revalues: 25586 | GridSize: 51
Generation 117 | Revalues: 25816 | GridSize: 38
Generation 118 | Revalues: 26034 | GridSize: 36
Generation 119 | Revalues: 26228 | GridSize: 43
Generation 120 | Revalues: 26430 | GridSize: 44
Generation 121 | Revalues: 26660 | GridSize: 40
Generation 122 | Revalues: 26848 | GridSize: 44
Generation 123 | Revalues: 27084 | GridSize: 46
Generation 124 | Revalues: 27286 | GridSize: 50
Generation 125 | Revalues: 27516 | GridSize: 48
Generation 126 | Revalues: 27728 | GridSize: 51
Generation 127 | Revalues: 27946 | GridSize: 52
Generation 128 | Revalues: 28182 | GridSize: 54
Generation 129 | Revalues: 28406 | GridSize: 59
Generation 130 | Revalues: 28626 | GridSize: 56
Generation 131 | Revalues: 28842 | GridSize: 52
Generation 132 | Revalues: 29064 | GridSize: 55
Generation 133 | Revalues: 29284 | GridSize: 59
Generation 134 | Revalues: 29500 | GridSize: 61
Generation 135 | Revalues: 29726 | GridSize: 61
Generation 136 | Revalues: 29934 | GridSize: 58
Generation 137 | Revalues: 30162 | GridSize: 61
Generation 138 | Revalues: 30382 | GridSize: 46
Generation 139 | Revalues: 30600 | GridSize: 46
Generation 140 | Revalues: 30844 | GridSize: 40
Generation 141 | Revalues: 31044 | GridSize: 43
Generation 142 | Revalues: 31262 | GridSize: 44
Generation 143 | Revalues: 31486 | GridSize: 44
Generation 144 | Revalues: 31692 | GridSize: 41
Generation 145 | Revalues: 31922 | GridSize: 47
Generation 146 | Revalues: 32136 | GridSize: 48
Generation 147 | Revalues: 32358 | GridSize: 47
Generation 148 | Revalues: 32578 | GridSize: 52
Generation 149 | Revalues: 32776 | GridSize: 49
Generation 150 | Revalues: 32988 | GridSize: 49
Generation 151 | Revalues: 33196 | GridSize: 49
Generation 152 | Revalues: 33432 | GridSize: 49
Generation 153 | Revalues: 33654 | GridSize: 45
Generation 154 | Revalues: 33874 | GridSize: 42
Generation 155 | Revalues: 34114 | GridSize: 47
Generation 156 | Revalues: 34346 | GridSize: 47
Generation 157 | Revalues: 34582 | GridSize: 45
Generation 158 | Revalues: 34814 | GridSize: 36
Generation 159 | Revalues: 35046 | GridSize: 43
Generation 160 | Revalues: 35264 | GridSize: 43
Generation 161 | Revalues: 35490 | GridSize: 41
Generation 162 | Revalues: 35702 | GridSize: 45
Generation 163 | Revalues: 35932 | GridSize: 52
Generation 164 | Revalues: 36142 | GridSize: 52
Generation 165 | Revalues: 36368 | GridSize: 54
Generation 166 | Revalues: 36608 | GridSize: 60
Generation 167 | Revalues: 36840 | GridSize: 61
Generation 168 | Revalues: 37062 | GridSize: 63
Generation 169 | Revalues: 37290 | GridSize: 54
Generation 170 | Revalues: 37518 | GridSize: 55
Generation 171 | Revalues: 37752 | GridSize: 56
Generation 172 | Revalues: 37966 | GridSize: 55
Generation 173 | Revalues: 38208 | GridSize: 52
Generation 174 | Revalues: 38418 | GridSize: 58
Generation 175 | Revalues: 38640 | GridSize: 53
Generation 176 | Revalues: 38868 | GridSize: 53
Generation 177 | Revalues: 39056 | GridSize: 51
