Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 32790 | GridSize: 300
Generation 2 | Revalues: 42970 | GridSize: 300
Generation 3 | Revalues: 46960 | GridSize: 300
Generation 4 | Revalues: 50290 | GridSize: 300
Generation 5 | Revalues: 52790 | GridSize: 300
Generation 6 | Revalues: 54380 | GridSize: 300
Generation 7 | Revalues: 56350 | GridSize: 300
Generation 8 | Revalues: 57990 | GridSize: 300
Generation 9 | Revalues: 59540 | GridSize: 298
Generation 10 | Revalues: 62040 | GridSize: 300
Generation 11 | Revalues: 63730 | GridSize: 300
Generation 12 | Revalues: 65410 | GridSize: 300
Generation 13 | Revalues: 68160 | GridSize: 297
Generation 14 | Revalues: 70460 | GridSize: 300
Generation 15 | Revalues: 72550 | GridSize: 300
Generation 16 | Revalues: 74220 | GridSize: 300
Generation 17 | Revalues: 75880 | GridSize: 299
Generation 18 | Revalues: 78290 | GridSize: 298
Generation 19 | Revalues: 80830 | GridSize: 300
Generation 20 | Revalues: 82120 | GridSize: 300
Generation 21 | Revalues: 84370 | GridSize: 300
Generation 22 | Revalues: 86140 | GridSize: 300
Generation 23 | Revalues: 87600 | GridSize: 300
Generation 24 | Revalues: 89520 | GridSize: 300
Generation 25 | Revalues: 90950 | GridSize: 299
Generation 26 | Revalues: 92560 | GridSize: 300
Generation 27 | Revalues: 94380 | GridSize: 300
Generation 28 | Revalues: 95700 | GridSize: 300
Generation 29 | Revalues: 96970 | GridSize: 300
Generation 30 | Revalues: 98600 | GridSize: 300
Generation 31 | Revalues: 99920 | GridSize: 289
Generation 32 | Revalues: 102020 | GridSize: 296
Generation 33 | Revalues: 103460 | GridSize: 299
Generation 34 | Revalues: 105040 | GridSize: 300
Generation 35 | Revalues: 106740 | GridSize: 300
Generation 36 | Revalues: 108250 | GridSize: 299
Generation 37 | Revalues: 109740 | GridSize: 300
Generation 38 | Revalues: 111660 | GridSize: 296
Generation 39 | Revalues: 113360 | GridSize: 300
Generation 40 | Revalues: 114950 | GridSize: 300
Generation 41 | Revalues: 117170 | GridSize: 300
Generation 42 | Revalues: 118570 | GridSize: 299
Generation 43 | Revalues: 120040 | GridSize: 300
Generation 44 | Revalues: 121220 | GridSize: 299
Generation 45 | Revalues: 122330 | GridSize: 298
Generation 46 | Revalues: 123740 | GridSize: 300
Generation 47 | Revalues: 125090 | GridSize: 300
Generation 48 | Revalues: 126190 | GridSize: 300
Generation 49 | Revalues: 127680 | GridSize: 300
Generation 50 | Revalues: 129030 | GridSize: 300
Generation 51 | Revalues: 130340 | GridSize: 299
Generation 52 | Revalues: 131520 | GridSize: 300
Generation 53 | Revalues: 132810 | GridSize: 300
Generation 54 | Revalues: 134120 | GridSize: 299
Generation 55 | Revalues: 135350 | GridSize: 298
Generation 56 | Revalues: 136590 | GridSize: 300
Generation 57 | Revalues: 138040 | GridSize: 300
Generation 58 | Revalues: 139780 | GridSize: 300
Generation 59 | Revalues: 141440 | GridSize: 300
Generation 60 | Revalues: 142520 | GridSize: 300
Generation 61 | Revalues: 144040 | GridSize: 300
Generation 62 | Revalues: 145520 | GridSize: 300
Generation 63 | Revalues: 146930 | GridSize: 300
Generation 64 | Revalues: 148270 | GridSize: 300
Generation 65 | Revalues: 149330 | GridSize: 299
Generation 66 | Revalues: 150570 | GridSize: 300
Generation 67 | Revalues: 151830 | GridSize: 300
Generation 68 | Revalues: 153080 | GridSize: 300
Generation 69 | Revalues: 154230 | GridSize: 300
Generation 70 | Revalues: 155540 | GridSize: 299
Generation 71 | Revalues: 156650 | GridSize: 298
Generation 72 | Revalues: 157990 | GridSize: 298
Generation 73 | Revalues: 159170 | GridSize: 300
Generation 74 | Revalues: 160320 | GridSize: 300
Generation 75 | Revalues: 161630 | GridSize: 300
Generation 76 | Revalues: 162920 | GridSize: 300
Generation 77 | Revalues: 163960 | GridSize: 300
Generation 78 | Revalues: 165170 | GridSize: 300
Generation 79 | Revalues: 166390 | GridSize: 300
Generation 80 | Revalues: 167750 | GridSize: 298
Generation 81 | Revalues: 168840 | GridSize: 300
Generation 82 | Revalues: 170380 | GridSize: 300
Generation 83 | Revalues: 171590 | GridSize: 300
Generation 84 | Revalues: 172760 | GridSize: 300
Generation 85 | Revalues: 174030 | GridSize: 300
Generation 86 | Revalues: 175500 | GridSize: 300
Generation 87 | Revalues: 176760 | GridSize: 300
Generation 88 | Revalues: 177860 | GridSize: 300
Generation 89 | Revalues: 179420 | GridSize: 300
Generation 90 | Revalues: 181050 | GridSize: 300
Generation 91 | Revalues: 182270 | GridSize: 298
Generation 92 | Revalues: 183430 | GridSize: 300
Generation 93 | Revalues: 184520 | GridSize: 300
Generation 94 | Revalues: 186180 | GridSize: 296
Generation 95 | Revalues: 187510 | GridSize: 300
Generation 96 | Revalues: 188730 | GridSize: 300
Generation 97 | Revalues: 189920 | GridSize: 300
Generation 98 | Revalues: 191080 | GridSize: 300
Generation 99 | Revalues: 192650 | GridSize: 300
Generation 100 | Revalues: 193950 | GridSize: 300
Generation 101 | Revalues: 195420 | GridSize: 300
Generation 102 | Revalues: 196680 | GridSize: 300
Generation 103 | Revalues: 198190 | GridSize: 300
Generation 104 | Revalues: 199470 | GridSize: 300
Generation 105 | Revalues: 200750 | GridSize: 300
Generation 106 | Revalues: 201860 | GridSize: 300
Generation 107 | Revalues: 203050 | GridSize: 300
Generation 108 | Revalues: 204510 | GridSize: 300
Generation 109 | Revalues: 205530 | GridSize: 300
Generation 110 | Revalues: 206840 | GridSize: 300
Generation 111 | Revalues: 208070 | GridSize: 300
Generation 112 | Revalues: 209070 | GridSize: 300
Generation 113 | Revalues: 210200 | GridSize: 300
Generation 114 | Revalues: 211430 | GridSize: 296
Generation 115 | Revalues: 212800 | GridSize: 300
Generation 116 | Revalues: 213890 | GridSize: 299
Generation 117 | Revalues: 215260 | GridSize: 300
Generation 118 | Revalues: 216480 | GridSize: 300
Generation 119 | Revalues: 217620 | GridSize: 300
Generation 120 | Revalues: 218810 | GridSize: 300
Generation 121 | Revalues: 219820 | GridSize: 300
Generation 122 | Revalues: 221140 | GridSize: 300
Generation 123 | Revalues: 222280 | GridSize: 300
Generation 124 | Revalues: 223330 | GridSize: 300
Generation 125 | Revalues: 224400 | GridSize: 300
Generation 126 | Revalues: 225660 | GridSize: 300
Generation 127 | Revalues: 226730 | GridSize: 299
Generation 128 | Revalues: 227940 | GridSize: 300
Generation 129 | Revalues: 228990 | GridSize: 300
Generation 130 | Revalues: 230100 | GridSize: 300
Generation 131 | Revalues: 231160 | GridSize: 300
Generation 132 | Revalues: 232320 | GridSize: 299
Generation 133 | Revalues: 233350 | GridSize: 300
Generation 134 | Revalues: 234380 | GridSize: 300
Generation 135 | Revalues: 235590 | GridSize: 296
Generation 136 | Revalues: 236710 | GridSize: 299
Generation 137 | Revalues: 237850 | GridSize: 300
Generation 138 | Revalues: 239120 | GridSize: 300
Generation 139 | Revalues: 240250 | GridSize: 299
Generation 140 | Revalues: 241500 | GridSize: 300
Generation 141 | Revalues: 242560 | GridSize: 300
Generation 142 | Revalues: 243590 | GridSize: 300
Generation 143 | Revalues: 244730 | GridSize: 300
Generation 144 | Revalues: 245750 | GridSize: 300
Generation 145 | Revalues: 246780 | GridSize: 299
Generation 146 | Revalues: 247910 | GridSize: 300
Generation 147 | Revalues: 249010 | GridSize: 300
Generation 148 | Revalues: 250220 | GridSize: 300
Generation 149 | Revalues: 251460 | GridSize: 300
Generation 150 | Revalues: 252630 | GridSize: 300
Generation 151 | Revalues: 254180 | GridSize: 298
Generation 152 | Revalues: 255280 | GridSize: 300
Generation 153 | Revalues: 256420 | GridSize: 300
Generation 154 | Revalues: 257540 | GridSize: 300
Generation 155 | Revalues: 258610 | GridSize: 297
Generation 156 | Revalues: 259650 | GridSize: 299
Generation 157 | Revalues: 260810 | GridSize: 300
Generation 158 | Revalues: 261870 | GridSize: 300
Generation 159 | Revalues: 263110 | GridSize: 300
Generation 160 | Revalues: 264130 | GridSize: 300
Generation 161 | Revalues: 265400 | GridSize: 300
Generation 162 | Revalues: 266470 | GridSize: 300
Generation 163 | Revalues: 267610 | GridSize: 299
Generation 164 | Revalues: 268860 | GridSize: 300
Generation 165 | Revalues: 269960 | GridSize: 298
Generation 166 | Revalues: 271060 | GridSize: 300
Generation 167 | Revalues: 272220 | GridSize: 300
Generation 168 | Revalues: 273650 | GridSize: 297
Generation 169 | Revalues: 274840 | GridSize: 300
Generation 170 | Revalues: 276050 | GridSize: 300
Generation 171 | Revalues: 277080 | GridSize: 299
Generation 172 | Revalues: 278280 | GridSize: 300
Generation 173 | Revalues: 279360 | GridSize: 300
Generation 174 | Revalues: 280460 | GridSize: 295
Generation 175 | Revalues: 281490 | GridSize: 300
Generation 176 | Revalues: 282660 | GridSize: 300
Generation 177 | Revalues: 283700 | GridSize: 300
Generation 178 | Revalues: 285080 | GridSize: 300
Generation 179 | Revalues: 286080 | GridSize: 300
Generation 180 | Revalues: 287190 | GridSize: 299
Generation 181 | Revalues: 288510 | GridSize: 300
Generation 182 | Revalues: 289760 | GridSize: 300
Generation 183 | Revalues: 290900 | GridSize: 300
Generation 184 | Revalues: 291930 | GridSize: 300
Generation 185 | Revalues: 293010 | GridSize: 300
Generation 186 | Revalues: 294080 | GridSize: 299
Generation 187 | Revalues: 295470 | GridSize: 300
Generation 188 | Revalues: 296600 | GridSize: 300
Generation 189 | Revalues: 297670 | GridSize: 300
Generation 190 | Revalues: 299030 | GridSize: 300
Generation 191 | Revalues: 300340 | GridSize: 300
Generation 192 | Revalues: 301340 | GridSize: 300
Generation 193 | Revalues: 302640 | GridSize: 299
Generation 194 | Revalues: 303740 | GridSize: 300
Generation 195 | Revalues: 304890 | GridSize: 299
Generation 196 | Revalues: 305910 | GridSize: 299
Generation 197 | Revalues: 307130 | GridSize: 299
Generation 198 | Revalues: 308240 | GridSize: 300
Generation 199 | Revalues: 309300 | GridSize: 300
Generation 200 | Revalues: 310500 | GridSize: 299
Generation 201 | Revalues: 311600 | GridSize: 300
Generation 202 | Revalues: 312780 | GridSize: 299
Generation 203 | Revalues: 313910 | GridSize: 300
Generation 204 | Revalues: 314920 | GridSize: 299
Generation 205 | Revalues: 315990 | GridSize: 300
Generation 206 | Revalues: 317010 | GridSize: 300
Generation 207 | Revalues: 318030 | GridSize: 296
Generation 208 | Revalues: 319170 | GridSize: 300
Generation 209 | Revalues: 320200 | GridSize: 300
Generation 210 | Revalues: 321250 | GridSize: 300
Generation 211 | Revalues: 322310 | GridSize: 300
Generation 212 | Revalues: 323340 | GridSize: 300
Generation 213 | Revalues: 324460 | GridSize: 300
Generation 214 | Revalues: 325530 | GridSize: 300
Generation 215 | Revalues: 326600 | GridSize: 300
Generation 216 | Revalues: 327650 | GridSize: 300
Generation 217 | Revalues: 328710 | GridSize: 300
Generation 218 | Revalues: 329720 | GridSize: 298
Generation 219 | Revalues: 330730 | GridSize: 300
Generation 220 | Revalues: 332150 | GridSize: 299
Generation 221 | Revalues: 333160 | GridSize: 300
Generation 222 | Revalues: 334180 | GridSize: 300
Generation 223 | Revalues: 335400 | GridSize: 300
Generation 224 | Revalues: 336540 | GridSize: 300
Generation 225 | Revalues: 338000 | GridSize: 300
Generation 226 | Revalues: 339110 | GridSize: 299
Generation 227 | Revalues: 340120 | GridSize: 300
Generation 228 | Revalues: 341210 | GridSize: 300
Generation 229 | Revalues: 342230 | GridSize: 300
Generation 230 | Revalues: 343720 | GridSize: 299
Generation 231 | Revalues: 344840 | GridSize: 300
Generation 232 | Revalues: 346030 | GridSize: 300
Generation 233 | Revalues: 347170 | GridSize: 300
Generation 234 | Revalues: 348240 | GridSize: 300
Generation 235 | Revalues: 349270 | GridSize: 300
Generation 236 | Revalues: 350330 | GridSize: 298
Generation 237 | Revalues: 351350 | GridSize: 300
Generation 238 | Revalues: 352460 | GridSize: 299
Generation 239 | Revalues: 353870 | GridSize: 300
Generation 240 | Revalues: 354990 | GridSize: 300
Generation 241 | Revalues: 356020 | GridSize: 300
Generation 242 | Revalues: 357170 | GridSize: 297
Generation 243 | Revalues: 358370 | GridSize: 300
Generation 244 | Revalues: 359390 | GridSize: 300
Generation 245 | Revalues: 360720 | GridSize: 299
Generation 246 | Revalues: 361790 | GridSize: 300
Generation 247 | Revalues: 362870 | GridSize: 300
Generation 248 | Revalues: 363960 | GridSize: 300
Generation 249 | Revalues: 365150 | GridSize: 300
Generation 250 | Revalues: 366410 | GridSize: 300
Generation 251 | Revalues: 367500 | GridSize: 300
Generation 252 | Revalues: 368690 | GridSize: 298
Generation 253 | Revalues: 369720 | GridSize: 300
Generation 254 | Revalues: 370940 | GridSize: 299
Generation 255 | Revalues: 372080 | GridSize: 300
Generation 256 | Revalues: 373080 | GridSize: 300
Generation 257 | Revalues: 374080 | GridSize: 300
Generation 258 | Revalues: 375090 | GridSize: 300
Generation 259 | Revalues: 376150 | GridSize: 300
Generation 260 | Revalues: 377200 | GridSize: 300
Generation 261 | Revalues: 378220 | GridSize: 300
Generation 262 | Revalues: 379360 | GridSize: 300
Generation 263 | Revalues: 380420 | GridSize: 300
Generation 264 | Revalues: 381500 | GridSize: 300
Generation 265 | Revalues: 382560 | GridSize: 300
Generation 266 | Revalues: 383610 | GridSize: 299
Generation 267 | Revalues: 384860 | GridSize: 298
Generation 268 | Revalues: 385890 | GridSize: 300
Generation 269 | Revalues: 386960 | GridSize: 300
Generation 270 | Revalues: 388260 | GridSize: 300
Generation 271 | Revalues: 389380 | GridSize: 300
Generation 272 | Revalues: 390510 | GridSize: 298
Generation 273 | Revalues: 391650 | GridSize: 300
Generation 274 | Revalues: 392690 | GridSize: 300
Generation 275 | Revalues: 393800 | GridSize: 300
Generation 276 | Revalues: 394850 | GridSize: 300
Generation 277 | Revalues: 395860 | GridSize: 300
Generation 278 | Revalues: 396970 | GridSize: 300
Generation 279 | Revalues: 398090 | GridSize: 300
Generation 280 | Revalues: 399270 | GridSize: 300
Generation 281 | Revalues: 400370 | GridSize: 300
Generation 282 | Revalues: 401500 | GridSize: 300
Generation 283 | Revalues: 402750 | GridSize: 300
Generation 284 | Revalues: 403750 | GridSize: 300
Generation 285 | Revalues: 404870 | GridSize: 299
Generation 286 | Revalues: 405920 | GridSize: 300
Generation 287 | Revalues: 406970 | GridSize: 299
Generation 288 | Revalues: 407970 | GridSize: 300
Generation 289 | Revalues: 409070 | GridSize: 299
Generation 290 | Revalues: 410220 | GridSize: 299
Generation 291 | Revalues: 411250 | GridSize: 300
Generation 292 | Revalues: 412330 | GridSize: 296
Generation 293 | Revalues: 413330 | GridSize: 300
Generation 294 | Revalues: 414410 | GridSize: 300
Generation 295 | Revalues: 415460 | GridSize: 300
Generation 296 | Revalues: 416540 | GridSize: 300
Generation 297 | Revalues: 417730 | GridSize: 300
Generation 298 | Revalues: 418850 | GridSize: 300
Generation 299 | Revalues: 419950 | GridSize: 300
Generation 300 | Revalues: 421010 | GridSize: 300
Generation 301 | Revalues: 422040 | GridSize: 300
Generation 302 | Revalues: 423170 | GridSize: 300
Generation 303 | Revalues: 424510 | GridSize: 300
Generation 304 | Revalues: 425580 | GridSize: 300
Generation 305 | Revalues: 426580 | GridSize: 300
Generation 306 | Revalues: 427620 | GridSize: 300
Generation 307 | Revalues: 428820 | GridSize: 300
Generation 308 | Revalues: 429880 | GridSize: 298
Generation 309 | Revalues: 431020 | GridSize: 300
Generation 310 | Revalues: 432020 | GridSize: 300
Generation 311 | Revalues: 433090 | GridSize: 300
Generation 312 | Revalues: 434140 | GridSize: 298
Generation 313 | Revalues: 435150 | GridSize: 300
Generation 314 | Revalues: 436210 | GridSize: 299
Generation 315 | Revalues: 437270 | GridSize: 299
Generation 316 | Revalues: 438430 | GridSize: 300
Generation 317 | Revalues: 439500 | GridSize: 299
Generation 318 | Revalues: 440670 | GridSize: 300
Generation 319 | Revalues: 441880 | GridSize: 300
Generation 320 | Revalues: 442940 | GridSize: 299
