Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52060 | GridSize: 300
Generation 2 | Revalues: 54090 | GridSize: 300
Generation 3 | Revalues: 61190 | GridSize: 300
Generation 4 | Revalues: 63480 | GridSize: 300
Generation 5 | Revalues: 66740 | GridSize: 299
Generation 6 | Revalues: 71570 | GridSize: 300
Generation 7 | Revalues: 75340 | GridSize: 297
Generation 8 | Revalues: 79500 | GridSize: 300
Generation 9 | Revalues: 81400 | GridSize: 300
Generation 10 | Revalues: 83840 | GridSize: 300
Generation 11 | Revalues: 85160 | GridSize: 299
Generation 12 | Revalues: 87050 | GridSize: 300
Generation 13 | Revalues: 89610 | GridSize: 300
Generation 14 | Revalues: 91960 | GridSize: 300
Generation 15 | Revalues: 93680 | GridSize: 297
Generation 16 | Revalues: 95560 | GridSize: 297
Generation 17 | Revalues: 97340 | GridSize: 300
Generation 18 | Revalues: 99220 | GridSize: 300
Generation 19 | Revalues: 101300 | GridSize: 300
Generation 20 | Revalues: 102830 | GridSize: 300
Generation 21 | Revalues: 105600 | GridSize: 299
Generation 22 | Revalues: 107140 | GridSize: 300
Generation 23 | Revalues: 109520 | GridSize: 297
Generation 24 | Revalues: 111100 | GridSize: 295
Generation 25 | Revalues: 112450 | GridSize: 300
Generation 26 | Revalues: 114260 | GridSize: 300
Generation 27 | Revalues: 115490 | GridSize: 300
Generation 28 | Revalues: 116890 | GridSize: 300
Generation 29 | Revalues: 118320 | GridSize: 300
Generation 30 | Revalues: 119450 | GridSize: 300
Generation 31 | Revalues: 120740 | GridSize: 300
Generation 32 | Revalues: 122300 | GridSize: 300
Generation 33 | Revalues: 123830 | GridSize: 296
Generation 34 | Revalues: 125070 | GridSize: 300
Generation 35 | Revalues: 126870 | GridSize: 300
Generation 36 | Revalues: 128440 | GridSize: 300
Generation 37 | Revalues: 129640 | GridSize: 300
Generation 38 | Revalues: 130930 | GridSize: 300
Generation 39 | Revalues: 132390 | GridSize: 300
Generation 40 | Revalues: 134290 | GridSize: 300
Generation 41 | Revalues: 135890 | GridSize: 300
Generation 42 | Revalues: 137080 | GridSize: 300
Generation 43 | Revalues: 138580 | GridSize: 300
Generation 44 | Revalues: 139690 | GridSize: 300
Generation 45 | Revalues: 141250 | GridSize: 299
Generation 46 | Revalues: 143490 | GridSize: 300
Generation 47 | Revalues: 144710 | GridSize: 300
Generation 48 | Revalues: 146000 | GridSize: 300
Generation 49 | Revalues: 147450 | GridSize: 299
Generation 50 | Revalues: 148690 | GridSize: 300
Generation 51 | Revalues: 149900 | GridSize: 300
Generation 52 | Revalues: 151400 | GridSize: 300
Generation 53 | Revalues: 152820 | GridSize: 300
Generation 54 | Revalues: 154480 | GridSize: 300
Generation 55 | Revalues: 155610 | GridSize: 300
Generation 56 | Revalues: 157160 | GridSize: 295
Generation 57 | Revalues: 158420 | GridSize: 298
Generation 58 | Revalues: 159630 | GridSize: 300
Generation 59 | Revalues: 160750 | GridSize: 300
Generation 60 | Revalues: 161850 | GridSize: 300
Generation 61 | Revalues: 163420 | GridSize: 295
Generation 62 | Revalues: 164680 | GridSize: 299
Generation 63 | Revalues: 165870 | GridSize: 300
Generation 64 | Revalues: 167310 | GridSize: 300
Generation 65 | Revalues: 168910 | GridSize: 300
Generation 66 | Revalues: 170350 | GridSize: 300
Generation 67 | Revalues: 171680 | GridSize: 300
Generation 68 | Revalues: 173240 | GridSize: 299
Generation 69 | Revalues: 174570 | GridSize: 300
Generation 70 | Revalues: 175960 | GridSize: 300
Generation 71 | Revalues: 177220 | GridSize: 300
Generation 72 | Revalues: 178570 | GridSize: 300
Generation 73 | Revalues: 179930 | GridSize: 299
Generation 74 | Revalues: 181000 | GridSize: 300
Generation 75 | Revalues: 182340 | GridSize: 300
Generation 76 | Revalues: 183790 | GridSize: 300
Generation 77 | Revalues: 185010 | GridSize: 298
Generation 78 | Revalues: 186570 | GridSize: 300
Generation 79 | Revalues: 187880 | GridSize: 300
Generation 80 | Revalues: 189350 | GridSize: 300
Generation 81 | Revalues: 190690 | GridSize: 300
Generation 82 | Revalues: 192280 | GridSize: 300
Generation 83 | Revalues: 193510 | GridSize: 299
Generation 84 | Revalues: 194750 | GridSize: 298
Generation 85 | Revalues: 196140 | GridSize: 300
Generation 86 | Revalues: 197320 | GridSize: 300
Generation 87 | Revalues: 198600 | GridSize: 300
Generation 88 | Revalues: 200540 | GridSize: 300
Generation 89 | Revalues: 201770 | GridSize: 300
Generation 90 | Revalues: 202920 | GridSize: 300
Generation 91 | Revalues: 204150 | GridSize: 300
Generation 92 | Revalues: 205270 | GridSize: 300
Generation 93 | Revalues: 206790 | GridSize: 300
Generation 94 | Revalues: 207920 | GridSize: 300
Generation 95 | Revalues: 209140 | GridSize: 299
Generation 96 | Revalues: 210310 | GridSize: 300
Generation 97 | Revalues: 211460 | GridSize: 300
Generation 98 | Revalues: 212950 | GridSize: 300
Generation 99 | Revalues: 214060 | GridSize: 300
Generation 100 | Revalues: 215280 | GridSize: 296
Generation 101 | Revalues: 216490 | GridSize: 300
Generation 102 | Revalues: 217940 | GridSize: 298
Generation 103 | Revalues: 219150 | GridSize: 300
Generation 104 | Revalues: 220500 | GridSize: 296
Generation 105 | Revalues: 221650 | GridSize: 300
Generation 106 | Revalues: 223080 | GridSize: 299
