Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12850 | GridSize: 128
Generation 2 | Revalues: 17880 | GridSize: 128
Generation 3 | Revalues: 19550 | GridSize: 116
Generation 4 | Revalues: 21070 | GridSize: 137
Generation 5 | Revalues: 23160 | GridSize: 141
Generation 6 | Revalues: 25220 | GridSize: 150
Generation 7 | Revalues: 26990 | GridSize: 162
Generation 8 | Revalues: 28180 | GridSize: 167
Generation 9 | Revalues: 29370 | GridSize: 175
Generation 10 | Revalues: 31170 | GridSize: 188
Generation 11 | Revalues: 32520 | GridSize: 200
Generation 12 | Revalues: 34100 | GridSize: 197
Generation 13 | Revalues: 36340 | GridSize: 191
Generation 14 | Revalues: 37500 | GridSize: 193
Generation 15 | Revalues: 38700 | GridSize: 202
Generation 16 | Revalues: 39780 | GridSize: 216
Generation 17 | Revalues: 40840 | GridSize: 218
Generation 18 | Revalues: 42560 | GridSize: 215
Generation 19 | Revalues: 43780 | GridSize: 204
Generation 20 | Revalues: 44900 | GridSize: 202
Generation 21 | Revalues: 46020 | GridSize: 207
Generation 22 | Revalues: 47120 | GridSize: 205
Generation 23 | Revalues: 48330 | GridSize: 213
Generation 24 | Revalues: 49490 | GridSize: 203
Generation 25 | Revalues: 50500 | GridSize: 204
Generation 26 | Revalues: 51540 | GridSize: 213
Generation 27 | Revalues: 52690 | GridSize: 214
Generation 28 | Revalues: 54370 | GridSize: 217
Generation 29 | Revalues: 55590 | GridSize: 211
Generation 30 | Revalues: 56590 | GridSize: 215
Generation 31 | Revalues: 57690 | GridSize: 218
Generation 32 | Revalues: 58840 | GridSize: 221
Generation 33 | Revalues: 60110 | GridSize: 224
Generation 34 | Revalues: 61150 | GridSize: 222
Generation 35 | Revalues: 62380 | GridSize: 228
Generation 36 | Revalues: 63580 | GridSize: 231
Generation 37 | Revalues: 64660 | GridSize: 245
Generation 38 | Revalues: 65950 | GridSize: 241
Generation 39 | Revalues: 67040 | GridSize: 238
Generation 40 | Revalues: 68480 | GridSize: 238
Generation 41 | Revalues: 69910 | GridSize: 234
Generation 42 | Revalues: 70990 | GridSize: 233
Generation 43 | Revalues: 72020 | GridSize: 240
Generation 44 | Revalues: 73020 | GridSize: 243
Generation 45 | Revalues: 74300 | GridSize: 243
Generation 46 | Revalues: 75310 | GridSize: 244
Generation 47 | Revalues: 76750 | GridSize: 246
Generation 48 | Revalues: 77750 | GridSize: 251
Generation 49 | Revalues: 78750 | GridSize: 256
Generation 50 | Revalues: 79810 | GridSize: 263
Generation 51 | Revalues: 81000 | GridSize: 260
Generation 52 | Revalues: 82240 | GridSize: 261
Generation 53 | Revalues: 83450 | GridSize: 266
Generation 54 | Revalues: 84560 | GridSize: 267
Generation 55 | Revalues: 85600 | GridSize: 272
Generation 56 | Revalues: 86770 | GridSize: 264
