Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34890 | GridSize: 252
Generation 2 | Revalues: 40510 | GridSize: 300
Generation 3 | Revalues: 42680 | GridSize: 298
Generation 4 | Revalues: 49990 | GridSize: 298
Generation 5 | Revalues: 52330 | GridSize: 286
Generation 6 | Revalues: 55180 | GridSize: 296
Generation 7 | Revalues: 57900 | GridSize: 298
Generation 8 | Revalues: 60220 | GridSize: 290
Generation 9 | Revalues: 62660 | GridSize: 300
Generation 10 | Revalues: 65600 | GridSize: 297
Generation 11 | Revalues: 68420 | GridSize: 294
Generation 12 | Revalues: 71200 | GridSize: 300
Generation 13 | Revalues: 73380 | GridSize: 299
Generation 14 | Revalues: 75260 | GridSize: 299
Generation 15 | Revalues: 77880 | GridSize: 300
Generation 16 | Revalues: 79460 | GridSize: 300
Generation 17 | Revalues: 83050 | GridSize: 297
Generation 18 | Revalues: 84620 | GridSize: 295
Generation 19 | Revalues: 87290 | GridSize: 296
Generation 20 | Revalues: 88800 | GridSize: 300
Generation 21 | Revalues: 90900 | GridSize: 299
Generation 22 | Revalues: 92200 | GridSize: 300
Generation 23 | Revalues: 93520 | GridSize: 300
Generation 24 | Revalues: 95070 | GridSize: 300
Generation 25 | Revalues: 98020 | GridSize: 300
Generation 26 | Revalues: 99320 | GridSize: 300
Generation 27 | Revalues: 100820 | GridSize: 300
Generation 28 | Revalues: 102170 | GridSize: 298
Generation 29 | Revalues: 103730 | GridSize: 300
Generation 30 | Revalues: 106580 | GridSize: 300
Generation 31 | Revalues: 108200 | GridSize: 300
Generation 32 | Revalues: 109320 | GridSize: 298
Generation 33 | Revalues: 110940 | GridSize: 300
Generation 34 | Revalues: 112110 | GridSize: 300
Generation 35 | Revalues: 113460 | GridSize: 298
Generation 36 | Revalues: 114540 | GridSize: 300
Generation 37 | Revalues: 116210 | GridSize: 298
Generation 38 | Revalues: 118310 | GridSize: 299
Generation 39 | Revalues: 119660 | GridSize: 300
Generation 40 | Revalues: 121450 | GridSize: 300
Generation 41 | Revalues: 123210 | GridSize: 300
Generation 42 | Revalues: 124870 | GridSize: 299
Generation 43 | Revalues: 126830 | GridSize: 300
Generation 44 | Revalues: 127900 | GridSize: 300
Generation 45 | Revalues: 129490 | GridSize: 293
Generation 46 | Revalues: 130850 | GridSize: 300
Generation 47 | Revalues: 132190 | GridSize: 296
Generation 48 | Revalues: 133700 | GridSize: 299
Generation 49 | Revalues: 135020 | GridSize: 300
Generation 50 | Revalues: 136100 | GridSize: 300
Generation 51 | Revalues: 137500 | GridSize: 300
Generation 52 | Revalues: 139060 | GridSize: 300
Generation 53 | Revalues: 140210 | GridSize: 300
Generation 54 | Revalues: 141370 | GridSize: 298
Generation 55 | Revalues: 142570 | GridSize: 300
Generation 56 | Revalues: 144030 | GridSize: 300
Generation 57 | Revalues: 145340 | GridSize: 300
Generation 58 | Revalues: 146470 | GridSize: 298
Generation 59 | Revalues: 147610 | GridSize: 298
Generation 60 | Revalues: 148950 | GridSize: 299
Generation 61 | Revalues: 150470 | GridSize: 300
Generation 62 | Revalues: 151840 | GridSize: 298
Generation 63 | Revalues: 153350 | GridSize: 298
Generation 64 | Revalues: 154610 | GridSize: 300
Generation 65 | Revalues: 155730 | GridSize: 299
Generation 66 | Revalues: 156930 | GridSize: 298
Generation 67 | Revalues: 158110 | GridSize: 299
Generation 68 | Revalues: 159460 | GridSize: 297
Generation 69 | Revalues: 160660 | GridSize: 300
Generation 70 | Revalues: 162250 | GridSize: 300
Generation 71 | Revalues: 163590 | GridSize: 300
