Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 52790 | GridSize: 300
Generation 2 | Revalues: 58910 | GridSize: 300
Generation 3 | Revalues: 62160 | GridSize: 300
Generation 4 | Revalues: 66880 | GridSize: 300
Generation 5 | Revalues: 69700 | GridSize: 300
Generation 6 | Revalues: 75380 | GridSize: 300
Generation 7 | Revalues: 78160 | GridSize: 300
Generation 8 | Revalues: 81770 | GridSize: 298
Generation 9 | Revalues: 83610 | GridSize: 300
Generation 10 | Revalues: 86590 | GridSize: 300
Generation 11 | Revalues: 89020 | GridSize: 300
Generation 12 | Revalues: 90360 | GridSize: 300
Generation 13 | Revalues: 92850 | GridSize: 300
Generation 14 | Revalues: 95600 | GridSize: 300
Generation 15 | Revalues: 96910 | GridSize: 298
Generation 16 | Revalues: 98530 | GridSize: 300
Generation 17 | Revalues: 99870 | GridSize: 300
Generation 18 | Revalues: 101350 | GridSize: 300
Generation 19 | Revalues: 102830 | GridSize: 298
Generation 20 | Revalues: 105110 | GridSize: 300
Generation 21 | Revalues: 107520 | GridSize: 300
Generation 22 | Revalues: 109460 | GridSize: 300
Generation 23 | Revalues: 111300 | GridSize: 300
Generation 24 | Revalues: 113480 | GridSize: 300
Generation 25 | Revalues: 115640 | GridSize: 300
Generation 26 | Revalues: 117560 | GridSize: 298
Generation 27 | Revalues: 119250 | GridSize: 300
Generation 28 | Revalues: 121230 | GridSize: 298
Generation 29 | Revalues: 122780 | GridSize: 300
Generation 30 | Revalues: 124780 | GridSize: 300
Generation 31 | Revalues: 126350 | GridSize: 300
Generation 32 | Revalues: 127810 | GridSize: 300
Generation 33 | Revalues: 129320 | GridSize: 300
Generation 34 | Revalues: 130930 | GridSize: 300
Generation 35 | Revalues: 132680 | GridSize: 300
Generation 36 | Revalues: 135100 | GridSize: 300
Generation 37 | Revalues: 136440 | GridSize: 300
Generation 38 | Revalues: 137810 | GridSize: 300
Generation 39 | Revalues: 139570 | GridSize: 300
Generation 40 | Revalues: 141190 | GridSize: 300
Generation 41 | Revalues: 142720 | GridSize: 300
Generation 42 | Revalues: 144290 | GridSize: 300
Generation 43 | Revalues: 145770 | GridSize: 300
Generation 44 | Revalues: 146990 | GridSize: 300
Generation 45 | Revalues: 148350 | GridSize: 300
Generation 46 | Revalues: 149930 | GridSize: 298
Generation 47 | Revalues: 151100 | GridSize: 300
Generation 48 | Revalues: 152500 | GridSize: 300
Generation 49 | Revalues: 153610 | GridSize: 300
Generation 50 | Revalues: 155020 | GridSize: 300
Generation 51 | Revalues: 156740 | GridSize: 300
Generation 52 | Revalues: 158360 | GridSize: 300
Generation 53 | Revalues: 160430 | GridSize: 300
Generation 54 | Revalues: 161860 | GridSize: 300
Generation 55 | Revalues: 163370 | GridSize: 300
Generation 56 | Revalues: 164760 | GridSize: 300
Generation 57 | Revalues: 166410 | GridSize: 300
Generation 58 | Revalues: 168130 | GridSize: 300
Generation 59 | Revalues: 169320 | GridSize: 300
Generation 60 | Revalues: 170620 | GridSize: 300
Generation 61 | Revalues: 172080 | GridSize: 298
Generation 62 | Revalues: 173560 | GridSize: 300
Generation 63 | Revalues: 175440 | GridSize: 300
Generation 64 | Revalues: 176950 | GridSize: 300
Generation 65 | Revalues: 178470 | GridSize: 300
Generation 66 | Revalues: 179710 | GridSize: 300
Generation 67 | Revalues: 181040 | GridSize: 300
Generation 68 | Revalues: 182260 | GridSize: 300
Generation 69 | Revalues: 183380 | GridSize: 300
Generation 70 | Revalues: 184920 | GridSize: 300
Generation 71 | Revalues: 186240 | GridSize: 300
Generation 72 | Revalues: 187670 | GridSize: 300
Generation 73 | Revalues: 188880 | GridSize: 300
Generation 74 | Revalues: 190530 | GridSize: 300
Generation 75 | Revalues: 191830 | GridSize: 300
Generation 76 | Revalues: 193300 | GridSize: 300
Generation 77 | Revalues: 194770 | GridSize: 300
Generation 78 | Revalues: 196100 | GridSize: 300
Generation 79 | Revalues: 197600 | GridSize: 300
Generation 80 | Revalues: 198770 | GridSize: 300
Generation 81 | Revalues: 200110 | GridSize: 300
Generation 82 | Revalues: 201480 | GridSize: 300
Generation 83 | Revalues: 203130 | GridSize: 300
Generation 84 | Revalues: 204600 | GridSize: 300
Generation 85 | Revalues: 206090 | GridSize: 300
Generation 86 | Revalues: 207220 | GridSize: 299
Generation 87 | Revalues: 208590 | GridSize: 300
Generation 88 | Revalues: 210030 | GridSize: 300
Generation 89 | Revalues: 211160 | GridSize: 300
Generation 90 | Revalues: 212650 | GridSize: 300
Generation 91 | Revalues: 213890 | GridSize: 300
Generation 92 | Revalues: 215250 | GridSize: 300
Generation 93 | Revalues: 216450 | GridSize: 300
Generation 94 | Revalues: 217580 | GridSize: 300
Generation 95 | Revalues: 219160 | GridSize: 300
Generation 96 | Revalues: 220600 | GridSize: 300
Generation 97 | Revalues: 222480 | GridSize: 299
Generation 98 | Revalues: 223790 | GridSize: 300
