Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14930 | GridSize: 187
Generation 2 | Revalues: 16870 | GridSize: 189
Generation 3 | Revalues: 19360 | GridSize: 196
Generation 4 | Revalues: 21240 | GridSize: 222
Generation 5 | Revalues: 23090 | GridSize: 237
Generation 6 | Revalues: 25460 | GridSize: 256
Generation 7 | Revalues: 26830 | GridSize: 254
Generation 8 | Revalues: 30500 | GridSize: 262
Generation 9 | Revalues: 32340 | GridSize: 278
Generation 10 | Revalues: 34920 | GridSize: 270
Generation 11 | Revalues: 36720 | GridSize: 268
Generation 12 | Revalues: 38950 | GridSize: 258
Generation 13 | Revalues: 40850 | GridSize: 269
Generation 14 | Revalues: 42150 | GridSize: 266
Generation 15 | Revalues: 44410 | GridSize: 270
Generation 16 | Revalues: 45770 | GridSize: 263
Generation 17 | Revalues: 48070 | GridSize: 263
Generation 18 | Revalues: 49250 | GridSize: 279
Generation 19 | Revalues: 50380 | GridSize: 278
Generation 20 | Revalues: 51620 | GridSize: 277
Generation 21 | Revalues: 53250 | GridSize: 286
Generation 22 | Revalues: 54340 | GridSize: 297
Generation 23 | Revalues: 55700 | GridSize: 300
Generation 24 | Revalues: 56870 | GridSize: 300
Generation 25 | Revalues: 57970 | GridSize: 300
Generation 26 | Revalues: 59160 | GridSize: 300
Generation 27 | Revalues: 60360 | GridSize: 293
Generation 28 | Revalues: 62010 | GridSize: 300
Generation 29 | Revalues: 63210 | GridSize: 299
Generation 30 | Revalues: 64540 | GridSize: 297
Generation 31 | Revalues: 66280 | GridSize: 298
Generation 32 | Revalues: 68060 | GridSize: 298
Generation 33 | Revalues: 69080 | GridSize: 299
Generation 34 | Revalues: 70240 | GridSize: 300
Generation 35 | Revalues: 71300 | GridSize: 298
Generation 36 | Revalues: 72300 | GridSize: 300
Generation 37 | Revalues: 73450 | GridSize: 300
Generation 38 | Revalues: 74570 | GridSize: 300
Generation 39 | Revalues: 75620 | GridSize: 299
Generation 40 | Revalues: 76640 | GridSize: 299
Generation 41 | Revalues: 77880 | GridSize: 295
Generation 42 | Revalues: 79640 | GridSize: 300
