Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51220 | GridSize: 299
Generation 2 | Revalues: 59050 | GridSize: 299
Generation 3 | Revalues: 61740 | GridSize: 300
Generation 4 | Revalues: 64570 | GridSize: 300
Generation 5 | Revalues: 68570 | GridSize: 298
Generation 6 | Revalues: 71410 | GridSize: 300
Generation 7 | Revalues: 76780 | GridSize: 300
Generation 8 | Revalues: 79830 | GridSize: 300
Generation 9 | Revalues: 81670 | GridSize: 300
Generation 10 | Revalues: 83860 | GridSize: 300
Generation 11 | Revalues: 85750 | GridSize: 300
Generation 12 | Revalues: 88610 | GridSize: 300
Generation 13 | Revalues: 90380 | GridSize: 300
Generation 14 | Revalues: 92010 | GridSize: 300
Generation 15 | Revalues: 94660 | GridSize: 300
Generation 16 | Revalues: 96720 | GridSize: 300
Generation 17 | Revalues: 98590 | GridSize: 300
Generation 18 | Revalues: 100480 | GridSize: 300
Generation 19 | Revalues: 101800 | GridSize: 300
Generation 20 | Revalues: 102950 | GridSize: 300
Generation 21 | Revalues: 104710 | GridSize: 300
Generation 22 | Revalues: 106100 | GridSize: 300
Generation 23 | Revalues: 107570 | GridSize: 300
Generation 24 | Revalues: 109070 | GridSize: 300
Generation 25 | Revalues: 110440 | GridSize: 300
Generation 26 | Revalues: 112220 | GridSize: 300
Generation 27 | Revalues: 114010 | GridSize: 300
Generation 28 | Revalues: 115930 | GridSize: 300
Generation 29 | Revalues: 117220 | GridSize: 300
Generation 30 | Revalues: 118970 | GridSize: 299
Generation 31 | Revalues: 121260 | GridSize: 300
Generation 32 | Revalues: 123050 | GridSize: 300
Generation 33 | Revalues: 124550 | GridSize: 300
Generation 34 | Revalues: 126110 | GridSize: 300
Generation 35 | Revalues: 127920 | GridSize: 300
Generation 36 | Revalues: 129590 | GridSize: 300
Generation 37 | Revalues: 130860 | GridSize: 300
Generation 38 | Revalues: 132200 | GridSize: 300
Generation 39 | Revalues: 133410 | GridSize: 300
Generation 40 | Revalues: 134890 | GridSize: 300
Generation 41 | Revalues: 137000 | GridSize: 300
Generation 42 | Revalues: 138730 | GridSize: 300
Generation 43 | Revalues: 140900 | GridSize: 299
Generation 44 | Revalues: 142140 | GridSize: 298
Generation 45 | Revalues: 143420 | GridSize: 300
Generation 46 | Revalues: 145660 | GridSize: 300
Generation 47 | Revalues: 147140 | GridSize: 300
Generation 48 | Revalues: 148820 | GridSize: 300
Generation 49 | Revalues: 150420 | GridSize: 300
Generation 50 | Revalues: 151880 | GridSize: 300
Generation 51 | Revalues: 153210 | GridSize: 300
Generation 52 | Revalues: 154900 | GridSize: 300
Generation 53 | Revalues: 156450 | GridSize: 300
Generation 54 | Revalues: 158170 | GridSize: 300
Generation 55 | Revalues: 159550 | GridSize: 300
Generation 56 | Revalues: 161120 | GridSize: 300
Generation 57 | Revalues: 162360 | GridSize: 300
Generation 58 | Revalues: 163860 | GridSize: 300
Generation 59 | Revalues: 165120 | GridSize: 298
Generation 60 | Revalues: 166560 | GridSize: 300
Generation 61 | Revalues: 167830 | GridSize: 299
Generation 62 | Revalues: 169480 | GridSize: 300
Generation 63 | Revalues: 170750 | GridSize: 300
Generation 64 | Revalues: 171810 | GridSize: 300
Generation 65 | Revalues: 173350 | GridSize: 300
Generation 66 | Revalues: 175250 | GridSize: 296
Generation 67 | Revalues: 176580 | GridSize: 300
Generation 68 | Revalues: 178000 | GridSize: 300
Generation 69 | Revalues: 179360 | GridSize: 300
Generation 70 | Revalues: 180670 | GridSize: 300
Generation 71 | Revalues: 182400 | GridSize: 298
Generation 72 | Revalues: 183650 | GridSize: 300
Generation 73 | Revalues: 185010 | GridSize: 300
Generation 74 | Revalues: 186610 | GridSize: 300
Generation 75 | Revalues: 187830 | GridSize: 300
Generation 76 | Revalues: 189000 | GridSize: 300
Generation 77 | Revalues: 190120 | GridSize: 300
Generation 78 | Revalues: 191840 | GridSize: 300
Generation 79 | Revalues: 193380 | GridSize: 300
Generation 80 | Revalues: 195640 | GridSize: 300
Generation 81 | Revalues: 197040 | GridSize: 300
Generation 82 | Revalues: 198210 | GridSize: 300
Generation 83 | Revalues: 199780 | GridSize: 300
Generation 84 | Revalues: 201110 | GridSize: 300
Generation 85 | Revalues: 202480 | GridSize: 300
Generation 86 | Revalues: 204020 | GridSize: 300
Generation 87 | Revalues: 206210 | GridSize: 300
Generation 88 | Revalues: 207730 | GridSize: 300
Generation 89 | Revalues: 209150 | GridSize: 300
Generation 90 | Revalues: 210560 | GridSize: 300
Generation 91 | Revalues: 211990 | GridSize: 300
Generation 92 | Revalues: 213280 | GridSize: 300
Generation 93 | Revalues: 214860 | GridSize: 300
Generation 94 | Revalues: 216100 | GridSize: 300
Generation 95 | Revalues: 217680 | GridSize: 300
Generation 96 | Revalues: 218770 | GridSize: 300
Generation 97 | Revalues: 219970 | GridSize: 300
Generation 98 | Revalues: 221280 | GridSize: 300
Generation 99 | Revalues: 222570 | GridSize: 298
Generation 100 | Revalues: 223950 | GridSize: 300
