Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61770 | GridSize: 300
Generation 2 | Revalues: 67410 | GridSize: 300
Generation 3 | Revalues: 70870 | GridSize: 300
Generation 4 | Revalues: 73850 | GridSize: 300
Generation 5 | Revalues: 75910 | GridSize: 300
Generation 6 | Revalues: 78920 | GridSize: 300
Generation 7 | Revalues: 84820 | GridSize: 300
Generation 8 | Revalues: 86260 | GridSize: 300
Generation 9 | Revalues: 90590 | GridSize: 300
Generation 10 | Revalues: 94150 | GridSize: 300
Generation 11 | Revalues: 98450 | GridSize: 300
Generation 12 | Revalues: 103320 | GridSize: 300
Generation 13 | Revalues: 105990 | GridSize: 300
Generation 14 | Revalues: 108140 | GridSize: 300
Generation 15 | Revalues: 109950 | GridSize: 300
Generation 16 | Revalues: 111700 | GridSize: 300
Generation 17 | Revalues: 113400 | GridSize: 300
Generation 18 | Revalues: 115210 | GridSize: 300
Generation 19 | Revalues: 116890 | GridSize: 300
Generation 20 | Revalues: 118590 | GridSize: 299
Generation 21 | Revalues: 121780 | GridSize: 298
Generation 22 | Revalues: 124110 | GridSize: 298
Generation 23 | Revalues: 125820 | GridSize: 300
Generation 24 | Revalues: 127430 | GridSize: 300
Generation 25 | Revalues: 130250 | GridSize: 300
Generation 26 | Revalues: 132550 | GridSize: 300
Generation 27 | Revalues: 134020 | GridSize: 300
Generation 28 | Revalues: 136390 | GridSize: 300
Generation 29 | Revalues: 138510 | GridSize: 300
Generation 30 | Revalues: 140120 | GridSize: 300
Generation 31 | Revalues: 141630 | GridSize: 300
Generation 32 | Revalues: 143090 | GridSize: 300
Generation 33 | Revalues: 145090 | GridSize: 300
Generation 34 | Revalues: 146630 | GridSize: 299
Generation 35 | Revalues: 148320 | GridSize: 300
Generation 36 | Revalues: 149630 | GridSize: 300
Generation 37 | Revalues: 150960 | GridSize: 300
Generation 38 | Revalues: 152460 | GridSize: 300
Generation 39 | Revalues: 154390 | GridSize: 300
Generation 40 | Revalues: 156190 | GridSize: 300
Generation 41 | Revalues: 158490 | GridSize: 300
Generation 42 | Revalues: 159900 | GridSize: 300
Generation 43 | Revalues: 162720 | GridSize: 300
Generation 44 | Revalues: 164550 | GridSize: 300
Generation 45 | Revalues: 166200 | GridSize: 299
Generation 46 | Revalues: 168100 | GridSize: 300
Generation 47 | Revalues: 169360 | GridSize: 300
Generation 48 | Revalues: 170690 | GridSize: 300
Generation 49 | Revalues: 172410 | GridSize: 300
Generation 50 | Revalues: 174170 | GridSize: 300
Generation 51 | Revalues: 175710 | GridSize: 300
Generation 52 | Revalues: 177080 | GridSize: 300
Generation 53 | Revalues: 178960 | GridSize: 300
Generation 54 | Revalues: 180270 | GridSize: 300
Generation 55 | Revalues: 181600 | GridSize: 300
Generation 56 | Revalues: 183150 | GridSize: 300
Generation 57 | Revalues: 184580 | GridSize: 300
Generation 58 | Revalues: 187220 | GridSize: 300
Generation 59 | Revalues: 189790 | GridSize: 299
Generation 60 | Revalues: 191180 | GridSize: 300
Generation 61 | Revalues: 193300 | GridSize: 298
Generation 62 | Revalues: 194780 | GridSize: 300
Generation 63 | Revalues: 196140 | GridSize: 300
Generation 64 | Revalues: 197790 | GridSize: 300
Generation 65 | Revalues: 199840 | GridSize: 300
Generation 66 | Revalues: 201340 | GridSize: 300
Generation 67 | Revalues: 203060 | GridSize: 300
Generation 68 | Revalues: 204390 | GridSize: 300
Generation 69 | Revalues: 205810 | GridSize: 300
Generation 70 | Revalues: 207070 | GridSize: 300
Generation 71 | Revalues: 208160 | GridSize: 300
Generation 72 | Revalues: 209310 | GridSize: 300
Generation 73 | Revalues: 211430 | GridSize: 300
Generation 74 | Revalues: 212770 | GridSize: 300
Generation 75 | Revalues: 214810 | GridSize: 300
Generation 76 | Revalues: 216020 | GridSize: 300
Generation 77 | Revalues: 217360 | GridSize: 300
Generation 78 | Revalues: 218850 | GridSize: 299
Generation 79 | Revalues: 220020 | GridSize: 300
Generation 80 | Revalues: 221230 | GridSize: 300
Generation 81 | Revalues: 222370 | GridSize: 300
Generation 82 | Revalues: 223590 | GridSize: 300
Generation 83 | Revalues: 224790 | GridSize: 300
Generation 84 | Revalues: 226220 | GridSize: 300
Generation 85 | Revalues: 227510 | GridSize: 300
Generation 86 | Revalues: 229080 | GridSize: 300
Generation 87 | Revalues: 230620 | GridSize: 299
Generation 88 | Revalues: 231960 | GridSize: 300
Generation 89 | Revalues: 233380 | GridSize: 300
Generation 90 | Revalues: 234620 | GridSize: 300
Generation 91 | Revalues: 235760 | GridSize: 300
Generation 92 | Revalues: 236940 | GridSize: 300
Generation 93 | Revalues: 237990 | GridSize: 300
Generation 94 | Revalues: 239140 | GridSize: 300
Generation 95 | Revalues: 240450 | GridSize: 300
Generation 96 | Revalues: 241620 | GridSize: 300
Generation 97 | Revalues: 242740 | GridSize: 299
Generation 98 | Revalues: 243920 | GridSize: 300
Generation 99 | Revalues: 245400 | GridSize: 300
Generation 100 | Revalues: 246730 | GridSize: 300
Generation 101 | Revalues: 247940 | GridSize: 300
Generation 102 | Revalues: 248970 | GridSize: 300
Generation 103 | Revalues: 250220 | GridSize: 300
Generation 104 | Revalues: 251320 | GridSize: 299
Generation 105 | Revalues: 252550 | GridSize: 300
Generation 106 | Revalues: 253750 | GridSize: 300
Generation 107 | Revalues: 254920 | GridSize: 300
Generation 108 | Revalues: 256140 | GridSize: 299
Generation 109 | Revalues: 257740 | GridSize: 300
Generation 110 | Revalues: 258750 | GridSize: 300
Generation 111 | Revalues: 259950 | GridSize: 300
Generation 112 | Revalues: 261220 | GridSize: 300
Generation 113 | Revalues: 262320 | GridSize: 298
Generation 114 | Revalues: 263510 | GridSize: 297
Generation 115 | Revalues: 264650 | GridSize: 300
Generation 116 | Revalues: 265820 | GridSize: 300
Generation 117 | Revalues: 267220 | GridSize: 300
Generation 118 | Revalues: 268370 | GridSize: 299
Generation 119 | Revalues: 269450 | GridSize: 300
Generation 120 | Revalues: 270750 | GridSize: 300
Generation 121 | Revalues: 272080 | GridSize: 300
Generation 122 | Revalues: 273450 | GridSize: 300
Generation 123 | Revalues: 274790 | GridSize: 300
Generation 124 | Revalues: 275950 | GridSize: 300
Generation 125 | Revalues: 277050 | GridSize: 300
Generation 126 | Revalues: 278570 | GridSize: 300
Generation 127 | Revalues: 279660 | GridSize: 300
Generation 128 | Revalues: 280870 | GridSize: 300
Generation 129 | Revalues: 282050 | GridSize: 300
Generation 130 | Revalues: 283180 | GridSize: 299
Generation 131 | Revalues: 284300 | GridSize: 300
Generation 132 | Revalues: 285440 | GridSize: 300
Generation 133 | Revalues: 286860 | GridSize: 300
Generation 134 | Revalues: 288030 | GridSize: 300
Generation 135 | Revalues: 289250 | GridSize: 300
Generation 136 | Revalues: 290330 | GridSize: 300
Generation 137 | Revalues: 291400 | GridSize: 300
Generation 138 | Revalues: 292800 | GridSize: 300
Generation 139 | Revalues: 293890 | GridSize: 299
Generation 140 | Revalues: 295060 | GridSize: 300
Generation 141 | Revalues: 296170 | GridSize: 300
Generation 142 | Revalues: 297610 | GridSize: 300
Generation 143 | Revalues: 299050 | GridSize: 300
Generation 144 | Revalues: 300340 | GridSize: 299
Generation 145 | Revalues: 301880 | GridSize: 300
Generation 146 | Revalues: 303080 | GridSize: 300
Generation 147 | Revalues: 304290 | GridSize: 300
Generation 148 | Revalues: 305390 | GridSize: 300
Generation 149 | Revalues: 306530 | GridSize: 300
Generation 150 | Revalues: 307700 | GridSize: 298
Generation 151 | Revalues: 308710 | GridSize: 300
Generation 152 | Revalues: 309780 | GridSize: 300
Generation 153 | Revalues: 310920 | GridSize: 300
Generation 154 | Revalues: 312030 | GridSize: 300
Generation 155 | Revalues: 313300 | GridSize: 300
Generation 156 | Revalues: 315080 | GridSize: 297
Generation 157 | Revalues: 316340 | GridSize: 300
Generation 158 | Revalues: 317910 | GridSize: 300
Generation 159 | Revalues: 319270 | GridSize: 300
Generation 160 | Revalues: 320450 | GridSize: 300
Generation 161 | Revalues: 321840 | GridSize: 300
Generation 162 | Revalues: 323220 | GridSize: 300
Generation 163 | Revalues: 324510 | GridSize: 300
Generation 164 | Revalues: 325910 | GridSize: 300
Generation 165 | Revalues: 327010 | GridSize: 299
Generation 166 | Revalues: 328190 | GridSize: 300
Generation 167 | Revalues: 329720 | GridSize: 300
Generation 168 | Revalues: 331320 | GridSize: 300
Generation 169 | Revalues: 332560 | GridSize: 300
Generation 170 | Revalues: 333630 | GridSize: 300
Generation 171 | Revalues: 334920 | GridSize: 300
Generation 172 | Revalues: 336130 | GridSize: 300
Generation 173 | Revalues: 337270 | GridSize: 300
Generation 174 | Revalues: 338270 | GridSize: 300
Generation 175 | Revalues: 339510 | GridSize: 300
Generation 176 | Revalues: 340830 | GridSize: 300
Generation 177 | Revalues: 342130 | GridSize: 300
Generation 178 | Revalues: 343240 | GridSize: 298
Generation 179 | Revalues: 344290 | GridSize: 300
Generation 180 | Revalues: 345570 | GridSize: 300
Generation 181 | Revalues: 346690 | GridSize: 300
Generation 182 | Revalues: 347730 | GridSize: 300
Generation 183 | Revalues: 348750 | GridSize: 300
Generation 184 | Revalues: 349830 | GridSize: 300
Generation 185 | Revalues: 350860 | GridSize: 300
Generation 186 | Revalues: 352100 | GridSize: 300
Generation 187 | Revalues: 353250 | GridSize: 300
Generation 188 | Revalues: 354490 | GridSize: 299
Generation 189 | Revalues: 355580 | GridSize: 300
Generation 190 | Revalues: 356740 | GridSize: 300
Generation 191 | Revalues: 357790 | GridSize: 300
Generation 192 | Revalues: 359000 | GridSize: 300
Generation 193 | Revalues: 360450 | GridSize: 300
Generation 194 | Revalues: 361710 | GridSize: 300
Generation 195 | Revalues: 362890 | GridSize: 299
Generation 196 | Revalues: 364110 | GridSize: 298
Generation 197 | Revalues: 365320 | GridSize: 300
Generation 198 | Revalues: 366550 | GridSize: 300
Generation 199 | Revalues: 367860 | GridSize: 300
Generation 200 | Revalues: 369120 | GridSize: 300
Generation 201 | Revalues: 370280 | GridSize: 300
Generation 202 | Revalues: 371460 | GridSize: 300
Generation 203 | Revalues: 372610 | GridSize: 300
Generation 204 | Revalues: 373890 | GridSize: 300
Generation 205 | Revalues: 374920 | GridSize: 300
Generation 206 | Revalues: 376060 | GridSize: 300
Generation 207 | Revalues: 377070 | GridSize: 300
Generation 208 | Revalues: 378220 | GridSize: 300
Generation 209 | Revalues: 379320 | GridSize: 300
Generation 210 | Revalues: 380440 | GridSize: 300
Generation 211 | Revalues: 381540 | GridSize: 300
Generation 212 | Revalues: 382640 | GridSize: 300
Generation 213 | Revalues: 383790 | GridSize: 300
Generation 214 | Revalues: 385050 | GridSize: 300
Generation 215 | Revalues: 386180 | GridSize: 300
Generation 216 | Revalues: 387370 | GridSize: 300
Generation 217 | Revalues: 388400 | GridSize: 300
Generation 218 | Revalues: 389530 | GridSize: 300
Generation 219 | Revalues: 390730 | GridSize: 300
Generation 220 | Revalues: 392060 | GridSize: 300
Generation 221 | Revalues: 393180 | GridSize: 300
Generation 222 | Revalues: 394250 | GridSize: 300
Generation 223 | Revalues: 395430 | GridSize: 299
Generation 224 | Revalues: 396510 | GridSize: 300
Generation 225 | Revalues: 397570 | GridSize: 300
Generation 226 | Revalues: 398680 | GridSize: 300
Generation 227 | Revalues: 399800 | GridSize: 299
Generation 228 | Revalues: 400900 | GridSize: 300
Generation 229 | Revalues: 401910 | GridSize: 300
Generation 230 | Revalues: 402970 | GridSize: 300
Generation 231 | Revalues: 404150 | GridSize: 300
Generation 232 | Revalues: 405260 | GridSize: 299
Generation 233 | Revalues: 406560 | GridSize: 300
Generation 234 | Revalues: 407770 | GridSize: 300
Generation 235 | Revalues: 408830 | GridSize: 300
Generation 236 | Revalues: 409870 | GridSize: 299
Generation 237 | Revalues: 411030 | GridSize: 300
Generation 238 | Revalues: 412160 | GridSize: 300
Generation 239 | Revalues: 413360 | GridSize: 299
Generation 240 | Revalues: 414390 | GridSize: 300
Generation 241 | Revalues: 415540 | GridSize: 298
Generation 242 | Revalues: 416780 | GridSize: 300
Generation 243 | Revalues: 417890 | GridSize: 300
Generation 244 | Revalues: 419000 | GridSize: 300
Generation 245 | Revalues: 420190 | GridSize: 300
Generation 246 | Revalues: 421190 | GridSize: 299
Generation 247 | Revalues: 422220 | GridSize: 300
Generation 248 | Revalues: 423540 | GridSize: 300
Generation 249 | Revalues: 424720 | GridSize: 300
Generation 250 | Revalues: 425770 | GridSize: 300
Generation 251 | Revalues: 426900 | GridSize: 300
Generation 252 | Revalues: 428030 | GridSize: 300
Generation 253 | Revalues: 429080 | GridSize: 300
Generation 254 | Revalues: 430260 | GridSize: 300
Generation 255 | Revalues: 431300 | GridSize: 300
Generation 256 | Revalues: 432510 | GridSize: 300
Generation 257 | Revalues: 433700 | GridSize: 300
Generation 258 | Revalues: 434790 | GridSize: 300
Generation 259 | Revalues: 436290 | GridSize: 300
Generation 260 | Revalues: 437430 | GridSize: 300
Generation 261 | Revalues: 438430 | GridSize: 300
Generation 262 | Revalues: 439480 | GridSize: 300
Generation 263 | Revalues: 440710 | GridSize: 300
Generation 264 | Revalues: 441980 | GridSize: 300
Generation 265 | Revalues: 443220 | GridSize: 300
Generation 266 | Revalues: 444340 | GridSize: 300
Generation 267 | Revalues: 445410 | GridSize: 300
Generation 268 | Revalues: 446610 | GridSize: 300
Generation 269 | Revalues: 447750 | GridSize: 300
Generation 270 | Revalues: 448920 | GridSize: 299
Generation 271 | Revalues: 449980 | GridSize: 300
Generation 272 | Revalues: 451040 | GridSize: 300
Generation 273 | Revalues: 452090 | GridSize: 300
Generation 274 | Revalues: 453190 | GridSize: 300
Generation 275 | Revalues: 454300 | GridSize: 300
Generation 276 | Revalues: 455390 | GridSize: 300
Generation 277 | Revalues: 456440 | GridSize: 299
Generation 278 | Revalues: 457550 | GridSize: 300
Generation 279 | Revalues: 458630 | GridSize: 300
Generation 280 | Revalues: 459910 | GridSize: 300
Generation 281 | Revalues: 461170 | GridSize: 300
Generation 282 | Revalues: 462330 | GridSize: 300
Generation 283 | Revalues: 463430 | GridSize: 300
Generation 284 | Revalues: 464820 | GridSize: 300
Generation 285 | Revalues: 466120 | GridSize: 300
Generation 286 | Revalues: 467180 | GridSize: 300
Generation 287 | Revalues: 468250 | GridSize: 300
Generation 288 | Revalues: 469410 | GridSize: 300
Generation 289 | Revalues: 470480 | GridSize: 300
Generation 290 | Revalues: 471580 | GridSize: 300
Generation 291 | Revalues: 472810 | GridSize: 299
Generation 292 | Revalues: 473920 | GridSize: 300
Generation 293 | Revalues: 474950 | GridSize: 300
