Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13920 | GridSize: 35
Generation 2 | Revalues: 18180 | GridSize: 38
Generation 3 | Revalues: 19300 | GridSize: 35
Generation 4 | Revalues: 20670 | GridSize: 41
Generation 5 | Revalues: 22250 | GridSize: 46
Generation 6 | Revalues: 23410 | GridSize: 48
Generation 7 | Revalues: 26660 | GridSize: 43
Generation 8 | Revalues: 28140 | GridSize: 44
Generation 9 | Revalues: 30500 | GridSize: 44
Generation 10 | Revalues: 32060 | GridSize: 43
Generation 11 | Revalues: 33180 | GridSize: 51
Generation 12 | Revalues: 34400 | GridSize: 53
Generation 13 | Revalues: 35600 | GridSize: 51
Generation 14 | Revalues: 36940 | GridSize: 57
Generation 15 | Revalues: 38250 | GridSize: 63
Generation 16 | Revalues: 39410 | GridSize: 62
Generation 17 | Revalues: 40870 | GridSize: 61
Generation 18 | Revalues: 42150 | GridSize: 67
Generation 19 | Revalues: 43490 | GridSize: 72
Generation 20 | Revalues: 44760 | GridSize: 70
Generation 21 | Revalues: 45970 | GridSize: 76
Generation 22 | Revalues: 47130 | GridSize: 79
Generation 23 | Revalues: 48200 | GridSize: 76
Generation 24 | Revalues: 49330 | GridSize: 78
Generation 25 | Revalues: 50650 | GridSize: 77
Generation 26 | Revalues: 51900 | GridSize: 78
Generation 27 | Revalues: 53060 | GridSize: 79
Generation 28 | Revalues: 54190 | GridSize: 78
Generation 29 | Revalues: 55440 | GridSize: 80
Generation 30 | Revalues: 56630 | GridSize: 76
Generation 31 | Revalues: 58100 | GridSize: 76
Generation 32 | Revalues: 59300 | GridSize: 76
Generation 33 | Revalues: 60340 | GridSize: 76
Generation 34 | Revalues: 61800 | GridSize: 63
Generation 35 | Revalues: 63180 | GridSize: 61
Generation 36 | Revalues: 64400 | GridSize: 63
Generation 37 | Revalues: 65630 | GridSize: 64
Generation 38 | Revalues: 66690 | GridSize: 62
Generation 39 | Revalues: 68350 | GridSize: 59
Generation 40 | Revalues: 69900 | GridSize: 52
Generation 41 | Revalues: 71170 | GridSize: 53
Generation 42 | Revalues: 72420 | GridSize: 53
Generation 43 | Revalues: 73710 | GridSize: 44
Generation 44 | Revalues: 74990 | GridSize: 48
Generation 45 | Revalues: 76530 | GridSize: 49
Generation 46 | Revalues: 78130 | GridSize: 53
Generation 47 | Revalues: 79320 | GridSize: 48
Generation 48 | Revalues: 80540 | GridSize: 49
Generation 49 | Revalues: 81650 | GridSize: 51
Generation 50 | Revalues: 82930 | GridSize: 53
Generation 51 | Revalues: 85020 | GridSize: 54
Generation 52 | Revalues: 86210 | GridSize: 55
Generation 53 | Revalues: 87440 | GridSize: 58
Generation 54 | Revalues: 88620 | GridSize: 60
Generation 55 | Revalues: 89770 | GridSize: 64
Generation 56 | Revalues: 90980 | GridSize: 65
Generation 57 | Revalues: 93050 | GridSize: 66
Generation 58 | Revalues: 94640 | GridSize: 69
Generation 59 | Revalues: 95720 | GridSize: 68
Generation 60 | Revalues: 96790 | GridSize: 68
Generation 61 | Revalues: 98600 | GridSize: 68
Generation 62 | Revalues: 99770 | GridSize: 70
Generation 63 | Revalues: 101010 | GridSize: 72
Generation 64 | Revalues: 103200 | GridSize: 63
Generation 65 | Revalues: 105160 | GridSize: 70
Generation 66 | Revalues: 106320 | GridSize: 66
