Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23660 | GridSize: 281
Generation 2 | Revalues: 30560 | GridSize: 296
Generation 3 | Revalues: 33930 | GridSize: 298
Generation 4 | Revalues: 35990 | GridSize: 300
Generation 5 | Revalues: 37550 | GridSize: 300
Generation 6 | Revalues: 38900 | GridSize: 294
Generation 7 | Revalues: 40200 | GridSize: 295
Generation 8 | Revalues: 41660 | GridSize: 300
Generation 9 | Revalues: 42750 | GridSize: 300
Generation 10 | Revalues: 43990 | GridSize: 299
Generation 11 | Revalues: 45510 | GridSize: 300
Generation 12 | Revalues: 47880 | GridSize: 300
Generation 13 | Revalues: 49150 | GridSize: 300
Generation 14 | Revalues: 51860 | GridSize: 298
Generation 15 | Revalues: 53920 | GridSize: 294
Generation 16 | Revalues: 55940 | GridSize: 295
Generation 17 | Revalues: 57320 | GridSize: 300
Generation 18 | Revalues: 59460 | GridSize: 300
Generation 19 | Revalues: 60920 | GridSize: 299
Generation 20 | Revalues: 62340 | GridSize: 300
Generation 21 | Revalues: 63530 | GridSize: 300
Generation 22 | Revalues: 65030 | GridSize: 299
Generation 23 | Revalues: 66340 | GridSize: 300
Generation 24 | Revalues: 67460 | GridSize: 300
Generation 25 | Revalues: 68710 | GridSize: 300
Generation 26 | Revalues: 71040 | GridSize: 300
Generation 27 | Revalues: 73590 | GridSize: 300
Generation 28 | Revalues: 74840 | GridSize: 299
Generation 29 | Revalues: 76080 | GridSize: 297
Generation 30 | Revalues: 77540 | GridSize: 300
Generation 31 | Revalues: 78930 | GridSize: 300
Generation 32 | Revalues: 80600 | GridSize: 298
Generation 33 | Revalues: 82570 | GridSize: 298
Generation 34 | Revalues: 83930 | GridSize: 299
Generation 35 | Revalues: 85150 | GridSize: 299
Generation 36 | Revalues: 86330 | GridSize: 295
Generation 37 | Revalues: 87380 | GridSize: 299
Generation 38 | Revalues: 88750 | GridSize: 295
Generation 39 | Revalues: 90050 | GridSize: 300
Generation 40 | Revalues: 91240 | GridSize: 296
Generation 41 | Revalues: 92900 | GridSize: 300
Generation 42 | Revalues: 94170 | GridSize: 300
Generation 43 | Revalues: 95500 | GridSize: 300
Generation 44 | Revalues: 96670 | GridSize: 299
Generation 45 | Revalues: 97820 | GridSize: 295
Generation 46 | Revalues: 98920 | GridSize: 300
Generation 47 | Revalues: 100260 | GridSize: 299
Generation 48 | Revalues: 101560 | GridSize: 300
Generation 49 | Revalues: 103010 | GridSize: 300
Generation 50 | Revalues: 104390 | GridSize: 300
Generation 51 | Revalues: 105570 | GridSize: 299
Generation 52 | Revalues: 106970 | GridSize: 299
Generation 53 | Revalues: 108370 | GridSize: 298
Generation 54 | Revalues: 109610 | GridSize: 299
Generation 55 | Revalues: 111070 | GridSize: 299
Generation 56 | Revalues: 112370 | GridSize: 300
Generation 57 | Revalues: 113500 | GridSize: 300
Generation 58 | Revalues: 114780 | GridSize: 298
Generation 59 | Revalues: 115860 | GridSize: 300
Generation 60 | Revalues: 116900 | GridSize: 298
Generation 61 | Revalues: 118100 | GridSize: 300
Generation 62 | Revalues: 119220 | GridSize: 299
Generation 63 | Revalues: 120430 | GridSize: 297
Generation 64 | Revalues: 121620 | GridSize: 299
Generation 65 | Revalues: 122930 | GridSize: 300
Generation 66 | Revalues: 124270 | GridSize: 297
Generation 67 | Revalues: 125600 | GridSize: 300
Generation 68 | Revalues: 126660 | GridSize: 300
Generation 69 | Revalues: 127860 | GridSize: 298
Generation 70 | Revalues: 129050 | GridSize: 299
Generation 71 | Revalues: 130220 | GridSize: 299
Generation 72 | Revalues: 131280 | GridSize: 296
Generation 73 | Revalues: 132370 | GridSize: 300
Generation 74 | Revalues: 133410 | GridSize: 297
Generation 75 | Revalues: 134610 | GridSize: 300
Generation 76 | Revalues: 135680 | GridSize: 299
Generation 77 | Revalues: 136910 | GridSize: 300
Generation 78 | Revalues: 137990 | GridSize: 299
Generation 79 | Revalues: 139060 | GridSize: 299
Generation 80 | Revalues: 140290 | GridSize: 300
