Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 80920 | GridSize: 300
Generation 2 | Revalues: 86990 | GridSize: 300
Generation 3 | Revalues: 89690 | GridSize: 300
Generation 4 | Revalues: 97070 | GridSize: 300
Generation 5 | Revalues: 99470 | GridSize: 300
Generation 6 | Revalues: 102310 | GridSize: 300
Generation 7 | Revalues: 104350 | GridSize: 300
Generation 8 | Revalues: 107540 | GridSize: 300
Generation 9 | Revalues: 110770 | GridSize: 299
Generation 10 | Revalues: 113540 | GridSize: 300
Generation 11 | Revalues: 115940 | GridSize: 300
Generation 12 | Revalues: 117930 | GridSize: 300
Generation 13 | Revalues: 119900 | GridSize: 300
Generation 14 | Revalues: 123080 | GridSize: 300
Generation 15 | Revalues: 125900 | GridSize: 300
Generation 16 | Revalues: 127650 | GridSize: 300
Generation 17 | Revalues: 129130 | GridSize: 300
Generation 18 | Revalues: 132830 | GridSize: 300
Generation 19 | Revalues: 135560 | GridSize: 299
Generation 20 | Revalues: 138050 | GridSize: 300
Generation 21 | Revalues: 139840 | GridSize: 300
Generation 22 | Revalues: 142120 | GridSize: 300
Generation 23 | Revalues: 144140 | GridSize: 300
Generation 24 | Revalues: 146140 | GridSize: 300
Generation 25 | Revalues: 147700 | GridSize: 298
Generation 26 | Revalues: 149410 | GridSize: 300
Generation 27 | Revalues: 151220 | GridSize: 300
Generation 28 | Revalues: 153030 | GridSize: 300
Generation 29 | Revalues: 154900 | GridSize: 299
Generation 30 | Revalues: 156260 | GridSize: 300
Generation 31 | Revalues: 157860 | GridSize: 300
Generation 32 | Revalues: 159470 | GridSize: 300
Generation 33 | Revalues: 161140 | GridSize: 298
Generation 34 | Revalues: 162820 | GridSize: 300
Generation 35 | Revalues: 164470 | GridSize: 300
Generation 36 | Revalues: 166310 | GridSize: 300
Generation 37 | Revalues: 167970 | GridSize: 300
Generation 38 | Revalues: 169600 | GridSize: 300
Generation 39 | Revalues: 171430 | GridSize: 300
Generation 40 | Revalues: 172790 | GridSize: 300
Generation 41 | Revalues: 174010 | GridSize: 300
Generation 42 | Revalues: 176300 | GridSize: 299
Generation 43 | Revalues: 177980 | GridSize: 299
Generation 44 | Revalues: 179640 | GridSize: 300
Generation 45 | Revalues: 181500 | GridSize: 300
Generation 46 | Revalues: 183270 | GridSize: 300
Generation 47 | Revalues: 185880 | GridSize: 300
Generation 48 | Revalues: 187800 | GridSize: 299
Generation 49 | Revalues: 189490 | GridSize: 300
Generation 50 | Revalues: 190890 | GridSize: 300
Generation 51 | Revalues: 193190 | GridSize: 300
Generation 52 | Revalues: 194530 | GridSize: 300
Generation 53 | Revalues: 196000 | GridSize: 300
Generation 54 | Revalues: 197950 | GridSize: 300
Generation 55 | Revalues: 200250 | GridSize: 300
Generation 56 | Revalues: 202210 | GridSize: 300
Generation 57 | Revalues: 204110 | GridSize: 300
Generation 58 | Revalues: 205790 | GridSize: 300
Generation 59 | Revalues: 207080 | GridSize: 300
Generation 60 | Revalues: 208830 | GridSize: 300
Generation 61 | Revalues: 210940 | GridSize: 300
Generation 62 | Revalues: 212220 | GridSize: 300
Generation 63 | Revalues: 214040 | GridSize: 299
Generation 64 | Revalues: 215720 | GridSize: 300
Generation 65 | Revalues: 217180 | GridSize: 300
Generation 66 | Revalues: 218530 | GridSize: 300
Generation 67 | Revalues: 219720 | GridSize: 300
Generation 68 | Revalues: 221090 | GridSize: 300
Generation 69 | Revalues: 222580 | GridSize: 300
Generation 70 | Revalues: 223850 | GridSize: 299
Generation 71 | Revalues: 225480 | GridSize: 300
Generation 72 | Revalues: 226930 | GridSize: 300
Generation 73 | Revalues: 228150 | GridSize: 300
Generation 74 | Revalues: 229490 | GridSize: 299
Generation 75 | Revalues: 231140 | GridSize: 300
Generation 76 | Revalues: 232820 | GridSize: 300
Generation 77 | Revalues: 234380 | GridSize: 300
Generation 78 | Revalues: 235740 | GridSize: 298
Generation 79 | Revalues: 237400 | GridSize: 300
Generation 80 | Revalues: 238920 | GridSize: 300
Generation 81 | Revalues: 240310 | GridSize: 300
Generation 82 | Revalues: 241800 | GridSize: 300
Generation 83 | Revalues: 243220 | GridSize: 300
Generation 84 | Revalues: 244830 | GridSize: 300
Generation 85 | Revalues: 246320 | GridSize: 300
Generation 86 | Revalues: 247570 | GridSize: 300
Generation 87 | Revalues: 248840 | GridSize: 300
Generation 88 | Revalues: 250410 | GridSize: 300
Generation 89 | Revalues: 251790 | GridSize: 300
Generation 90 | Revalues: 252950 | GridSize: 300
Generation 91 | Revalues: 254490 | GridSize: 300
Generation 92 | Revalues: 255750 | GridSize: 300
Generation 93 | Revalues: 257020 | GridSize: 300
Generation 94 | Revalues: 258300 | GridSize: 300
Generation 95 | Revalues: 260280 | GridSize: 300
Generation 96 | Revalues: 261710 | GridSize: 300
Generation 97 | Revalues: 263280 | GridSize: 300
Generation 98 | Revalues: 264510 | GridSize: 300
Generation 99 | Revalues: 265640 | GridSize: 300
Generation 100 | Revalues: 267040 | GridSize: 300
Generation 101 | Revalues: 268840 | GridSize: 300
Generation 102 | Revalues: 269880 | GridSize: 300
Generation 103 | Revalues: 271390 | GridSize: 300
