Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 69620 | GridSize: 300
Generation 2 | Revalues: 74330 | GridSize: 300
Generation 3 | Revalues: 78090 | GridSize: 300
Generation 4 | Revalues: 82780 | GridSize: 300
Generation 5 | Revalues: 89680 | GridSize: 300
Generation 6 | Revalues: 94030 | GridSize: 300
Generation 7 | Revalues: 97000 | GridSize: 300
Generation 8 | Revalues: 100560 | GridSize: 300
Generation 9 | Revalues: 103070 | GridSize: 300
Generation 10 | Revalues: 105340 | GridSize: 300
Generation 11 | Revalues: 107540 | GridSize: 300
Generation 12 | Revalues: 111480 | GridSize: 300
Generation 13 | Revalues: 115730 | GridSize: 300
Generation 14 | Revalues: 118270 | GridSize: 300
Generation 15 | Revalues: 119960 | GridSize: 300
Generation 16 | Revalues: 122200 | GridSize: 300
Generation 17 | Revalues: 124020 | GridSize: 300
Generation 18 | Revalues: 126590 | GridSize: 300
Generation 19 | Revalues: 129010 | GridSize: 300
Generation 20 | Revalues: 131470 | GridSize: 300
Generation 21 | Revalues: 133550 | GridSize: 300
Generation 22 | Revalues: 135590 | GridSize: 299
Generation 23 | Revalues: 137770 | GridSize: 300
Generation 24 | Revalues: 140860 | GridSize: 300
Generation 25 | Revalues: 142440 | GridSize: 300
Generation 26 | Revalues: 144410 | GridSize: 300
Generation 27 | Revalues: 147160 | GridSize: 300
Generation 28 | Revalues: 149050 | GridSize: 300
Generation 29 | Revalues: 151020 | GridSize: 300
Generation 30 | Revalues: 153190 | GridSize: 300
Generation 31 | Revalues: 154950 | GridSize: 300
Generation 32 | Revalues: 156530 | GridSize: 300
Generation 33 | Revalues: 159020 | GridSize: 300
Generation 34 | Revalues: 160580 | GridSize: 300
Generation 35 | Revalues: 162430 | GridSize: 300
Generation 36 | Revalues: 164280 | GridSize: 300
Generation 37 | Revalues: 166470 | GridSize: 300
Generation 38 | Revalues: 168000 | GridSize: 300
Generation 39 | Revalues: 169600 | GridSize: 300
Generation 40 | Revalues: 171800 | GridSize: 300
Generation 41 | Revalues: 173120 | GridSize: 300
Generation 42 | Revalues: 174660 | GridSize: 300
Generation 43 | Revalues: 176330 | GridSize: 300
Generation 44 | Revalues: 177840 | GridSize: 300
Generation 45 | Revalues: 179760 | GridSize: 300
Generation 46 | Revalues: 181470 | GridSize: 300
Generation 47 | Revalues: 183090 | GridSize: 300
Generation 48 | Revalues: 184360 | GridSize: 300
Generation 49 | Revalues: 185680 | GridSize: 300
Generation 50 | Revalues: 186880 | GridSize: 300
Generation 51 | Revalues: 188190 | GridSize: 300
Generation 52 | Revalues: 189880 | GridSize: 300
Generation 53 | Revalues: 191710 | GridSize: 300
Generation 54 | Revalues: 193840 | GridSize: 300
Generation 55 | Revalues: 195120 | GridSize: 300
Generation 56 | Revalues: 196510 | GridSize: 300
Generation 57 | Revalues: 197940 | GridSize: 300
Generation 58 | Revalues: 199550 | GridSize: 300
Generation 59 | Revalues: 200710 | GridSize: 300
Generation 60 | Revalues: 202110 | GridSize: 300
Generation 61 | Revalues: 203470 | GridSize: 300
Generation 62 | Revalues: 204950 | GridSize: 300
Generation 63 | Revalues: 206420 | GridSize: 300
Generation 64 | Revalues: 207950 | GridSize: 300
Generation 65 | Revalues: 209120 | GridSize: 300
Generation 66 | Revalues: 210700 | GridSize: 300
Generation 67 | Revalues: 212050 | GridSize: 298
Generation 68 | Revalues: 213220 | GridSize: 300
Generation 69 | Revalues: 214700 | GridSize: 300
Generation 70 | Revalues: 216060 | GridSize: 300
Generation 71 | Revalues: 217550 | GridSize: 300
Generation 72 | Revalues: 218850 | GridSize: 300
Generation 73 | Revalues: 220260 | GridSize: 300
Generation 74 | Revalues: 221510 | GridSize: 300
Generation 75 | Revalues: 222990 | GridSize: 300
Generation 76 | Revalues: 224060 | GridSize: 300
Generation 77 | Revalues: 225560 | GridSize: 300
Generation 78 | Revalues: 226840 | GridSize: 300
Generation 79 | Revalues: 228390 | GridSize: 300
Generation 80 | Revalues: 229800 | GridSize: 300
Generation 81 | Revalues: 231010 | GridSize: 300
Generation 82 | Revalues: 232610 | GridSize: 300
Generation 83 | Revalues: 234000 | GridSize: 300
Generation 84 | Revalues: 235450 | GridSize: 300
Generation 85 | Revalues: 236940 | GridSize: 300
Generation 86 | Revalues: 238400 | GridSize: 300
Generation 87 | Revalues: 239620 | GridSize: 300
Generation 88 | Revalues: 240900 | GridSize: 300
Generation 89 | Revalues: 242500 | GridSize: 300
Generation 90 | Revalues: 244530 | GridSize: 300
Generation 91 | Revalues: 245900 | GridSize: 298
Generation 92 | Revalues: 247540 | GridSize: 300
Generation 93 | Revalues: 248820 | GridSize: 297
Generation 94 | Revalues: 249990 | GridSize: 300
Generation 95 | Revalues: 251340 | GridSize: 299
Generation 96 | Revalues: 252820 | GridSize: 300
Generation 97 | Revalues: 254020 | GridSize: 300
Generation 98 | Revalues: 255250 | GridSize: 300
Generation 99 | Revalues: 256710 | GridSize: 300
Generation 100 | Revalues: 258000 | GridSize: 300
Generation 101 | Revalues: 259350 | GridSize: 300
Generation 102 | Revalues: 260930 | GridSize: 300
Generation 103 | Revalues: 262080 | GridSize: 300
Generation 104 | Revalues: 263470 | GridSize: 300
Generation 105 | Revalues: 264750 | GridSize: 300
Generation 106 | Revalues: 265950 | GridSize: 300
