Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 712 | GridSize: 19
Generation 4 | Revalues: 898 | GridSize: 22
Generation 5 | Revalues: 1106 | GridSize: 30
Generation 6 | Revalues: 1318 | GridSize: 39
Generation 7 | Revalues: 1554 | GridSize: 44
Generation 8 | Revalues: 1750 | GridSize: 47
Generation 9 | Revalues: 1942 | GridSize: 39
Generation 10 | Revalues: 2150 | GridSize: 45
Generation 11 | Revalues: 2344 | GridSize: 49
Generation 12 | Revalues: 2576 | GridSize: 49
Generation 13 | Revalues: 2772 | GridSize: 56
Generation 14 | Revalues: 2968 | GridSize: 70
Generation 15 | Revalues: 3186 | GridSize: 58
Generation 16 | Revalues: 3374 | GridSize: 58
Generation 17 | Revalues: 3556 | GridSize: 66
Generation 18 | Revalues: 3728 | GridSize: 69
Generation 19 | Revalues: 3912 | GridSize: 67
Generation 20 | Revalues: 4134 | GridSize: 58
Generation 21 | Revalues: 4316 | GridSize: 64
Generation 22 | Revalues: 4510 | GridSize: 72
Generation 23 | Revalues: 4712 | GridSize: 77
Generation 24 | Revalues: 4920 | GridSize: 87
Generation 25 | Revalues: 5130 | GridSize: 95
Generation 26 | Revalues: 5308 | GridSize: 100
Generation 27 | Revalues: 5508 | GridSize: 104
Generation 28 | Revalues: 5690 | GridSize: 98
Generation 29 | Revalues: 5906 | GridSize: 96
Generation 30 | Revalues: 6106 | GridSize: 90
Generation 31 | Revalues: 6304 | GridSize: 88
Generation 32 | Revalues: 6494 | GridSize: 84
Generation 33 | Revalues: 6666 | GridSize: 75
Generation 34 | Revalues: 6882 | GridSize: 77
Generation 35 | Revalues: 7084 | GridSize: 97
Generation 36 | Revalues: 7294 | GridSize: 89
Generation 37 | Revalues: 7504 | GridSize: 87
Generation 38 | Revalues: 7700 | GridSize: 91
Generation 39 | Revalues: 7924 | GridSize: 99
Generation 40 | Revalues: 8128 | GridSize: 105
Generation 41 | Revalues: 8302 | GridSize: 93
Generation 42 | Revalues: 8502 | GridSize: 88
Generation 43 | Revalues: 8674 | GridSize: 93
Generation 44 | Revalues: 8874 | GridSize: 92
Generation 45 | Revalues: 9074 | GridSize: 92
Generation 46 | Revalues: 9270 | GridSize: 101
Generation 47 | Revalues: 9484 | GridSize: 108
Generation 48 | Revalues: 9684 | GridSize: 119
Generation 49 | Revalues: 9890 | GridSize: 127
Generation 50 | Revalues: 10106 | GridSize: 126
Generation 51 | Revalues: 10274 | GridSize: 127
Generation 52 | Revalues: 10472 | GridSize: 122
Generation 53 | Revalues: 10656 | GridSize: 112
Generation 54 | Revalues: 10846 | GridSize: 119
Generation 55 | Revalues: 11046 | GridSize: 121
Generation 56 | Revalues: 11224 | GridSize: 120
Generation 57 | Revalues: 11406 | GridSize: 118
Generation 58 | Revalues: 11592 | GridSize: 108
Generation 59 | Revalues: 11810 | GridSize: 98
Generation 60 | Revalues: 12000 | GridSize: 107
Generation 61 | Revalues: 12190 | GridSize: 112
Generation 62 | Revalues: 12378 | GridSize: 116
Generation 63 | Revalues: 12568 | GridSize: 114
Generation 64 | Revalues: 12788 | GridSize: 121
Generation 65 | Revalues: 12984 | GridSize: 118
Generation 66 | Revalues: 13180 | GridSize: 121
Generation 67 | Revalues: 13364 | GridSize: 128
Generation 68 | Revalues: 13574 | GridSize: 96
Generation 69 | Revalues: 13768 | GridSize: 112
Generation 70 | Revalues: 13968 | GridSize: 119
Generation 71 | Revalues: 14182 | GridSize: 131
Generation 72 | Revalues: 14376 | GridSize: 143
Generation 73 | Revalues: 14564 | GridSize: 129
Generation 74 | Revalues: 14782 | GridSize: 123
Generation 75 | Revalues: 14976 | GridSize: 134
Generation 76 | Revalues: 15172 | GridSize: 133
Generation 77 | Revalues: 15368 | GridSize: 136
Generation 78 | Revalues: 15576 | GridSize: 130
Generation 79 | Revalues: 15774 | GridSize: 137
Generation 80 | Revalues: 15982 | GridSize: 131
Generation 81 | Revalues: 16174 | GridSize: 146
Generation 82 | Revalues: 16370 | GridSize: 140
Generation 83 | Revalues: 16562 | GridSize: 139
Generation 84 | Revalues: 16744 | GridSize: 150
Generation 85 | Revalues: 16972 | GridSize: 145
Generation 86 | Revalues: 17202 | GridSize: 147
Generation 87 | Revalues: 17388 | GridSize: 136
Generation 88 | Revalues: 17598 | GridSize: 134
Generation 89 | Revalues: 17800 | GridSize: 138
Generation 90 | Revalues: 17974 | GridSize: 153
Generation 91 | Revalues: 18194 | GridSize: 143
Generation 92 | Revalues: 18396 | GridSize: 130
Generation 93 | Revalues: 18590 | GridSize: 144
Generation 94 | Revalues: 18800 | GridSize: 145
Generation 95 | Revalues: 18986 | GridSize: 158
Generation 96 | Revalues: 19166 | GridSize: 169
Generation 97 | Revalues: 19358 | GridSize: 166
Generation 98 | Revalues: 19546 | GridSize: 167
Generation 99 | Revalues: 19736 | GridSize: 140
Generation 100 | Revalues: 19968 | GridSize: 166
Generation 101 | Revalues: 20162 | GridSize: 160
Generation 102 | Revalues: 20342 | GridSize: 166
Generation 103 | Revalues: 20518 | GridSize: 165
Generation 104 | Revalues: 20728 | GridSize: 184
Generation 105 | Revalues: 20918 | GridSize: 179
Generation 106 | Revalues: 21132 | GridSize: 180
Generation 107 | Revalues: 21326 | GridSize: 182
Generation 108 | Revalues: 21508 | GridSize: 166
Generation 109 | Revalues: 21710 | GridSize: 170
Generation 110 | Revalues: 21922 | GridSize: 150
Generation 111 | Revalues: 22122 | GridSize: 141
Generation 112 | Revalues: 22342 | GridSize: 159
Generation 113 | Revalues: 22540 | GridSize: 158
Generation 114 | Revalues: 22758 | GridSize: 168
Generation 115 | Revalues: 22952 | GridSize: 174
Generation 116 | Revalues: 23170 | GridSize: 180
Generation 117 | Revalues: 23372 | GridSize: 174
Generation 118 | Revalues: 23562 | GridSize: 173
Generation 119 | Revalues: 23768 | GridSize: 186
Generation 120 | Revalues: 23962 | GridSize: 175
Generation 121 | Revalues: 24142 | GridSize: 185
Generation 122 | Revalues: 24352 | GridSize: 178
Generation 123 | Revalues: 24560 | GridSize: 178
Generation 124 | Revalues: 24756 | GridSize: 169
Generation 125 | Revalues: 24950 | GridSize: 173
Generation 126 | Revalues: 25136 | GridSize: 186
Generation 127 | Revalues: 25342 | GridSize: 171
Generation 128 | Revalues: 25560 | GridSize: 168
Generation 129 | Revalues: 25774 | GridSize: 166
Generation 130 | Revalues: 25976 | GridSize: 174
Generation 131 | Revalues: 26170 | GridSize: 183
Generation 132 | Revalues: 26360 | GridSize: 188
Generation 133 | Revalues: 26572 | GridSize: 192
Generation 134 | Revalues: 26758 | GridSize: 188
Generation 135 | Revalues: 26948 | GridSize: 180
Generation 136 | Revalues: 27158 | GridSize: 193
Generation 137 | Revalues: 27348 | GridSize: 207
Generation 138 | Revalues: 27550 | GridSize: 209
Generation 139 | Revalues: 27756 | GridSize: 209
Generation 140 | Revalues: 27958 | GridSize: 212
Generation 141 | Revalues: 28160 | GridSize: 214
Generation 142 | Revalues: 28372 | GridSize: 208
Generation 143 | Revalues: 28560 | GridSize: 199
Generation 144 | Revalues: 28760 | GridSize: 176
Generation 145 | Revalues: 28976 | GridSize: 177
Generation 146 | Revalues: 29186 | GridSize: 198
Generation 147 | Revalues: 29396 | GridSize: 203
Generation 148 | Revalues: 29602 | GridSize: 195
Generation 149 | Revalues: 29778 | GridSize: 208
Generation 150 | Revalues: 29972 | GridSize: 208
Generation 151 | Revalues: 30176 | GridSize: 182
Generation 152 | Revalues: 30356 | GridSize: 179
Generation 153 | Revalues: 30566 | GridSize: 168
Generation 154 | Revalues: 30770 | GridSize: 184
Generation 155 | Revalues: 30950 | GridSize: 182
Generation 156 | Revalues: 31150 | GridSize: 166
Generation 157 | Revalues: 31350 | GridSize: 169
Generation 158 | Revalues: 31532 | GridSize: 201
Generation 159 | Revalues: 31756 | GridSize: 176
Generation 160 | Revalues: 31958 | GridSize: 185
Generation 161 | Revalues: 32166 | GridSize: 192
Generation 162 | Revalues: 32372 | GridSize: 201
Generation 163 | Revalues: 32578 | GridSize: 204
Generation 164 | Revalues: 32758 | GridSize: 195
Generation 165 | Revalues: 32958 | GridSize: 205
Generation 166 | Revalues: 33134 | GridSize: 193
Generation 167 | Revalues: 33358 | GridSize: 206
Generation 168 | Revalues: 33542 | GridSize: 201
Generation 169 | Revalues: 33724 | GridSize: 197
Generation 170 | Revalues: 33916 | GridSize: 183
Generation 171 | Revalues: 34140 | GridSize: 190
Generation 172 | Revalues: 34354 | GridSize: 185
Generation 173 | Revalues: 34564 | GridSize: 181
Generation 174 | Revalues: 34764 | GridSize: 194
Generation 175 | Revalues: 34980 | GridSize: 190
Generation 176 | Revalues: 35184 | GridSize: 191
Generation 177 | Revalues: 35388 | GridSize: 209
Generation 178 | Revalues: 35614 | GridSize: 216
Generation 179 | Revalues: 35830 | GridSize: 220
Generation 180 | Revalues: 36008 | GridSize: 203
Generation 181 | Revalues: 36224 | GridSize: 200
Generation 182 | Revalues: 36434 | GridSize: 211
Generation 183 | Revalues: 36608 | GridSize: 210
Generation 184 | Revalues: 36790 | GridSize: 201
Generation 185 | Revalues: 36964 | GridSize: 203
Generation 186 | Revalues: 37154 | GridSize: 200
Generation 187 | Revalues: 37380 | GridSize: 208
Generation 188 | Revalues: 37578 | GridSize: 221
Generation 189 | Revalues: 37786 | GridSize: 233
Generation 190 | Revalues: 38004 | GridSize: 244
Generation 191 | Revalues: 38236 | GridSize: 248
Generation 192 | Revalues: 38436 | GridSize: 252
Generation 193 | Revalues: 38620 | GridSize: 245
Generation 194 | Revalues: 38818 | GridSize: 246
Generation 195 | Revalues: 39054 | GridSize: 232
Generation 196 | Revalues: 39270 | GridSize: 222
Generation 197 | Revalues: 39482 | GridSize: 222
