Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 718 | GridSize: 10
Generation 4 | Revalues: 926 | GridSize: 15
Generation 5 | Revalues: 1122 | GridSize: 14
Generation 6 | Revalues: 1328 | GridSize: 13
Generation 7 | Revalues: 1528 | GridSize: 13
Generation 8 | Revalues: 1750 | GridSize: 17
Generation 9 | Revalues: 1944 | GridSize: 22
Generation 10 | Revalues: 2156 | GridSize: 22
Generation 11 | Revalues: 2358 | GridSize: 26
Generation 12 | Revalues: 2556 | GridSize: 33
Generation 13 | Revalues: 2760 | GridSize: 35
Generation 14 | Revalues: 2946 | GridSize: 35
Generation 15 | Revalues: 3156 | GridSize: 31
Generation 16 | Revalues: 3372 | GridSize: 38
Generation 17 | Revalues: 3546 | GridSize: 40
Generation 18 | Revalues: 3734 | GridSize: 43
Generation 19 | Revalues: 3928 | GridSize: 46
Generation 20 | Revalues: 4134 | GridSize: 42
Generation 21 | Revalues: 4330 | GridSize: 44
Generation 22 | Revalues: 4520 | GridSize: 45
Generation 23 | Revalues: 4712 | GridSize: 45
Generation 24 | Revalues: 4936 | GridSize: 47
Generation 25 | Revalues: 5146 | GridSize: 53
Generation 26 | Revalues: 5366 | GridSize: 53
Generation 27 | Revalues: 5554 | GridSize: 52
Generation 28 | Revalues: 5732 | GridSize: 57
Generation 29 | Revalues: 5930 | GridSize: 57
Generation 30 | Revalues: 6142 | GridSize: 55
Generation 31 | Revalues: 6336 | GridSize: 60
Generation 32 | Revalues: 6528 | GridSize: 64
Generation 33 | Revalues: 6720 | GridSize: 60
Generation 34 | Revalues: 6884 | GridSize: 60
Generation 35 | Revalues: 7094 | GridSize: 57
Generation 36 | Revalues: 7290 | GridSize: 61
Generation 37 | Revalues: 7502 | GridSize: 63
Generation 38 | Revalues: 7670 | GridSize: 63
Generation 39 | Revalues: 7886 | GridSize: 63
Generation 40 | Revalues: 8068 | GridSize: 66
Generation 41 | Revalues: 8272 | GridSize: 69
Generation 42 | Revalues: 8476 | GridSize: 69
Generation 43 | Revalues: 8650 | GridSize: 70
Generation 44 | Revalues: 8856 | GridSize: 74
Generation 45 | Revalues: 9060 | GridSize: 76
Generation 46 | Revalues: 9272 | GridSize: 77
Generation 47 | Revalues: 9458 | GridSize: 75
