Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37030 | GridSize: 300
Generation 2 | Revalues: 44100 | GridSize: 300
Generation 3 | Revalues: 49680 | GridSize: 300
Generation 4 | Revalues: 53870 | GridSize: 300
Generation 5 | Revalues: 57810 | GridSize: 299
Generation 6 | Revalues: 60140 | GridSize: 299
Generation 7 | Revalues: 63620 | GridSize: 300
Generation 8 | Revalues: 66520 | GridSize: 300
Generation 9 | Revalues: 67930 | GridSize: 300
Generation 10 | Revalues: 69450 | GridSize: 300
Generation 11 | Revalues: 72530 | GridSize: 300
Generation 12 | Revalues: 74690 | GridSize: 300
Generation 13 | Revalues: 76860 | GridSize: 300
Generation 14 | Revalues: 78830 | GridSize: 300
Generation 15 | Revalues: 80550 | GridSize: 300
Generation 16 | Revalues: 82820 | GridSize: 300
Generation 17 | Revalues: 85780 | GridSize: 298
Generation 18 | Revalues: 90120 | GridSize: 300
Generation 19 | Revalues: 91890 | GridSize: 300
Generation 20 | Revalues: 93540 | GridSize: 300
Generation 21 | Revalues: 95480 | GridSize: 298
Generation 22 | Revalues: 97380 | GridSize: 300
Generation 23 | Revalues: 98750 | GridSize: 300
Generation 24 | Revalues: 100650 | GridSize: 300
Generation 25 | Revalues: 102540 | GridSize: 300
Generation 26 | Revalues: 104320 | GridSize: 298
Generation 27 | Revalues: 106430 | GridSize: 300
Generation 28 | Revalues: 108090 | GridSize: 300
Generation 29 | Revalues: 110590 | GridSize: 300
Generation 30 | Revalues: 112400 | GridSize: 300
Generation 31 | Revalues: 114100 | GridSize: 300
Generation 32 | Revalues: 115330 | GridSize: 300
Generation 33 | Revalues: 116690 | GridSize: 300
Generation 34 | Revalues: 117820 | GridSize: 300
Generation 35 | Revalues: 119270 | GridSize: 300
Generation 36 | Revalues: 120610 | GridSize: 300
Generation 37 | Revalues: 122430 | GridSize: 300
Generation 38 | Revalues: 123580 | GridSize: 300
Generation 39 | Revalues: 124840 | GridSize: 300
Generation 40 | Revalues: 126460 | GridSize: 300
Generation 41 | Revalues: 128840 | GridSize: 300
Generation 42 | Revalues: 130170 | GridSize: 300
Generation 43 | Revalues: 131470 | GridSize: 300
