Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51280 | GridSize: 300
Generation 2 | Revalues: 56910 | GridSize: 300
Generation 3 | Revalues: 63730 | GridSize: 300
Generation 4 | Revalues: 70980 | GridSize: 300
Generation 5 | Revalues: 75720 | GridSize: 299
Generation 6 | Revalues: 78700 | GridSize: 300
Generation 7 | Revalues: 80460 | GridSize: 300
Generation 8 | Revalues: 82180 | GridSize: 300
Generation 9 | Revalues: 84400 | GridSize: 300
Generation 10 | Revalues: 86630 | GridSize: 300
Generation 11 | Revalues: 89270 | GridSize: 300
Generation 12 | Revalues: 91150 | GridSize: 300
Generation 13 | Revalues: 93110 | GridSize: 300
Generation 14 | Revalues: 94850 | GridSize: 300
Generation 15 | Revalues: 97410 | GridSize: 300
Generation 16 | Revalues: 99140 | GridSize: 299
Generation 17 | Revalues: 100830 | GridSize: 300
Generation 18 | Revalues: 102150 | GridSize: 300
Generation 19 | Revalues: 104230 | GridSize: 300
Generation 20 | Revalues: 106940 | GridSize: 300
Generation 21 | Revalues: 109220 | GridSize: 300
Generation 22 | Revalues: 110960 | GridSize: 300
Generation 23 | Revalues: 113170 | GridSize: 300
Generation 24 | Revalues: 115090 | GridSize: 300
Generation 25 | Revalues: 116970 | GridSize: 300
Generation 26 | Revalues: 118290 | GridSize: 300
Generation 27 | Revalues: 119690 | GridSize: 300
Generation 28 | Revalues: 121160 | GridSize: 300
Generation 29 | Revalues: 122590 | GridSize: 299
Generation 30 | Revalues: 124550 | GridSize: 300
Generation 31 | Revalues: 126360 | GridSize: 300
Generation 32 | Revalues: 127920 | GridSize: 300
Generation 33 | Revalues: 129230 | GridSize: 300
Generation 34 | Revalues: 131110 | GridSize: 300
Generation 35 | Revalues: 132730 | GridSize: 300
Generation 36 | Revalues: 134300 | GridSize: 300
Generation 37 | Revalues: 135800 | GridSize: 300
Generation 38 | Revalues: 137160 | GridSize: 300
Generation 39 | Revalues: 138770 | GridSize: 300
Generation 40 | Revalues: 140030 | GridSize: 300
Generation 41 | Revalues: 141620 | GridSize: 300
Generation 42 | Revalues: 142780 | GridSize: 300
Generation 43 | Revalues: 144350 | GridSize: 300
Generation 44 | Revalues: 145720 | GridSize: 300
Generation 45 | Revalues: 147440 | GridSize: 300
Generation 46 | Revalues: 148670 | GridSize: 300
Generation 47 | Revalues: 150460 | GridSize: 300
Generation 48 | Revalues: 152080 | GridSize: 299
Generation 49 | Revalues: 153630 | GridSize: 300
Generation 50 | Revalues: 155290 | GridSize: 300
Generation 51 | Revalues: 157000 | GridSize: 300
Generation 52 | Revalues: 158660 | GridSize: 300
Generation 53 | Revalues: 160340 | GridSize: 300
Generation 54 | Revalues: 161710 | GridSize: 300
Generation 55 | Revalues: 163040 | GridSize: 300
Generation 56 | Revalues: 164890 | GridSize: 300
Generation 57 | Revalues: 166450 | GridSize: 300
Generation 58 | Revalues: 168360 | GridSize: 300
Generation 59 | Revalues: 170060 | GridSize: 300
Generation 60 | Revalues: 171350 | GridSize: 299
Generation 61 | Revalues: 172600 | GridSize: 300
Generation 62 | Revalues: 174160 | GridSize: 300
Generation 63 | Revalues: 175760 | GridSize: 300
Generation 64 | Revalues: 177020 | GridSize: 300
Generation 65 | Revalues: 178060 | GridSize: 300
Generation 66 | Revalues: 179210 | GridSize: 300
Generation 67 | Revalues: 180850 | GridSize: 300
Generation 68 | Revalues: 182370 | GridSize: 299
Generation 69 | Revalues: 183920 | GridSize: 300
Generation 70 | Revalues: 185180 | GridSize: 300
Generation 71 | Revalues: 186350 | GridSize: 300
Generation 72 | Revalues: 187900 | GridSize: 300
Generation 73 | Revalues: 189750 | GridSize: 300
Generation 74 | Revalues: 190920 | GridSize: 300
Generation 75 | Revalues: 192150 | GridSize: 300
Generation 76 | Revalues: 193640 | GridSize: 299
Generation 77 | Revalues: 195060 | GridSize: 300
Generation 78 | Revalues: 196100 | GridSize: 299
Generation 79 | Revalues: 197360 | GridSize: 300
Generation 80 | Revalues: 198640 | GridSize: 300
Generation 81 | Revalues: 200180 | GridSize: 300
Generation 82 | Revalues: 201600 | GridSize: 300
Generation 83 | Revalues: 202740 | GridSize: 300
Generation 84 | Revalues: 204510 | GridSize: 300
Generation 85 | Revalues: 205850 | GridSize: 298
Generation 86 | Revalues: 206900 | GridSize: 299
Generation 87 | Revalues: 208760 | GridSize: 300
Generation 88 | Revalues: 209980 | GridSize: 300
Generation 89 | Revalues: 211070 | GridSize: 300
