Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 15
Generation 2 | Revalues: 488 | GridSize: 30
Generation 3 | Revalues: 680 | GridSize: 30
Generation 4 | Revalues: 868 | GridSize: 38
Generation 5 | Revalues: 1080 | GridSize: 41
Generation 6 | Revalues: 1306 | GridSize: 44
Generation 7 | Revalues: 1496 | GridSize: 30
Generation 8 | Revalues: 1710 | GridSize: 40
Generation 9 | Revalues: 1908 | GridSize: 38
Generation 10 | Revalues: 2102 | GridSize: 61
Generation 11 | Revalues: 2308 | GridSize: 58
Generation 12 | Revalues: 2526 | GridSize: 71
Generation 13 | Revalues: 2728 | GridSize: 88
Generation 14 | Revalues: 2936 | GridSize: 73
Generation 15 | Revalues: 3120 | GridSize: 64
Generation 16 | Revalues: 3342 | GridSize: 68
Generation 17 | Revalues: 3530 | GridSize: 77
Generation 18 | Revalues: 3732 | GridSize: 76
Generation 19 | Revalues: 3918 | GridSize: 84
Generation 20 | Revalues: 4114 | GridSize: 70
Generation 21 | Revalues: 4314 | GridSize: 76
Generation 22 | Revalues: 4516 | GridSize: 74
Generation 23 | Revalues: 4716 | GridSize: 91
Generation 24 | Revalues: 4920 | GridSize: 84
Generation 25 | Revalues: 5118 | GridSize: 88
Generation 26 | Revalues: 5336 | GridSize: 103
Generation 27 | Revalues: 5542 | GridSize: 119
Generation 28 | Revalues: 5780 | GridSize: 110
Generation 29 | Revalues: 5986 | GridSize: 114
Generation 30 | Revalues: 6170 | GridSize: 119
Generation 31 | Revalues: 6370 | GridSize: 135
Generation 32 | Revalues: 6580 | GridSize: 133
Generation 33 | Revalues: 6788 | GridSize: 137
Generation 34 | Revalues: 6992 | GridSize: 141
Generation 35 | Revalues: 7212 | GridSize: 124
Generation 36 | Revalues: 7408 | GridSize: 121
Generation 37 | Revalues: 7590 | GridSize: 120
Generation 38 | Revalues: 7772 | GridSize: 127
Generation 39 | Revalues: 7974 | GridSize: 134
Generation 40 | Revalues: 8144 | GridSize: 143
Generation 41 | Revalues: 8352 | GridSize: 127
Generation 42 | Revalues: 8556 | GridSize: 124
Generation 43 | Revalues: 8742 | GridSize: 126
Generation 44 | Revalues: 8938 | GridSize: 128
Generation 45 | Revalues: 9146 | GridSize: 137
Generation 46 | Revalues: 9342 | GridSize: 134
Generation 47 | Revalues: 9538 | GridSize: 137
Generation 48 | Revalues: 9738 | GridSize: 147
Generation 49 | Revalues: 9944 | GridSize: 149
Generation 50 | Revalues: 10130 | GridSize: 119
Generation 51 | Revalues: 10324 | GridSize: 128
Generation 52 | Revalues: 10510 | GridSize: 130
Generation 53 | Revalues: 10702 | GridSize: 145
Generation 54 | Revalues: 10890 | GridSize: 155
Generation 55 | Revalues: 11092 | GridSize: 169
Generation 56 | Revalues: 11280 | GridSize: 166
Generation 57 | Revalues: 11488 | GridSize: 167
Generation 58 | Revalues: 11704 | GridSize: 166
Generation 59 | Revalues: 11910 | GridSize: 164
Generation 60 | Revalues: 12116 | GridSize: 169
Generation 61 | Revalues: 12318 | GridSize: 157
Generation 62 | Revalues: 12520 | GridSize: 161
