Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 7
Generation 6 | Revalues: 1432 | GridSize: 11
Generation 7 | Revalues: 1664 | GridSize: 12
Generation 8 | Revalues: 1890 | GridSize: 11
Generation 9 | Revalues: 2126 | GridSize: 13
Generation 10 | Revalues: 2336 | GridSize: 20
Generation 11 | Revalues: 2576 | GridSize: 19
Generation 12 | Revalues: 2798 | GridSize: 11
Generation 13 | Revalues: 2984 | GridSize: 20
Generation 14 | Revalues: 3198 | GridSize: 17
Generation 15 | Revalues: 3412 | GridSize: 18
Generation 16 | Revalues: 3638 | GridSize: 21
Generation 17 | Revalues: 3844 | GridSize: 31
Generation 18 | Revalues: 4070 | GridSize: 19
Generation 19 | Revalues: 4298 | GridSize: 19
Generation 20 | Revalues: 4502 | GridSize: 34
Generation 21 | Revalues: 4712 | GridSize: 24
Generation 22 | Revalues: 4918 | GridSize: 23
Generation 23 | Revalues: 5154 | GridSize: 34
Generation 24 | Revalues: 5366 | GridSize: 28
Generation 25 | Revalues: 5598 | GridSize: 26
Generation 26 | Revalues: 5816 | GridSize: 24
Generation 27 | Revalues: 6018 | GridSize: 28
Generation 28 | Revalues: 6244 | GridSize: 28
Generation 29 | Revalues: 6478 | GridSize: 21
Generation 30 | Revalues: 6700 | GridSize: 25
Generation 31 | Revalues: 6930 | GridSize: 23
Generation 32 | Revalues: 7148 | GridSize: 23
Generation 33 | Revalues: 7382 | GridSize: 28
Generation 34 | Revalues: 7604 | GridSize: 21
Generation 35 | Revalues: 7820 | GridSize: 18
Generation 36 | Revalues: 8024 | GridSize: 24
Generation 37 | Revalues: 8224 | GridSize: 24
Generation 38 | Revalues: 8440 | GridSize: 24
Generation 39 | Revalues: 8652 | GridSize: 20
Generation 40 | Revalues: 8874 | GridSize: 20
Generation 41 | Revalues: 9120 | GridSize: 37
Generation 42 | Revalues: 9342 | GridSize: 17
Generation 43 | Revalues: 9588 | GridSize: 26
Generation 44 | Revalues: 9804 | GridSize: 28
Generation 45 | Revalues: 9998 | GridSize: 26
Generation 46 | Revalues: 10230 | GridSize: 17
Generation 47 | Revalues: 10462 | GridSize: 16
Generation 48 | Revalues: 10676 | GridSize: 15
Generation 49 | Revalues: 10922 | GridSize: 18
Generation 50 | Revalues: 11148 | GridSize: 23
Generation 51 | Revalues: 11370 | GridSize: 14
Generation 52 | Revalues: 11588 | GridSize: 23
Generation 53 | Revalues: 11812 | GridSize: 26
Generation 54 | Revalues: 12042 | GridSize: 24
Generation 55 | Revalues: 12270 | GridSize: 19
Generation 56 | Revalues: 12482 | GridSize: 23
Generation 57 | Revalues: 12688 | GridSize: 21
Generation 58 | Revalues: 12896 | GridSize: 20
Generation 59 | Revalues: 13098 | GridSize: 13
Generation 60 | Revalues: 13338 | GridSize: 15
Generation 61 | Revalues: 13546 | GridSize: 15
Generation 62 | Revalues: 13750 | GridSize: 17
Generation 63 | Revalues: 14004 | GridSize: 27
Generation 64 | Revalues: 14234 | GridSize: 17
Generation 65 | Revalues: 14466 | GridSize: 23
Generation 66 | Revalues: 14700 | GridSize: 28
Generation 67 | Revalues: 14926 | GridSize: 32
Generation 68 | Revalues: 15152 | GridSize: 23
Generation 69 | Revalues: 15364 | GridSize: 25
Generation 70 | Revalues: 15568 | GridSize: 19
Generation 71 | Revalues: 15780 | GridSize: 25
Generation 72 | Revalues: 16018 | GridSize: 26
Generation 73 | Revalues: 16240 | GridSize: 27
Generation 74 | Revalues: 16452 | GridSize: 25
Generation 75 | Revalues: 16666 | GridSize: 25
Generation 76 | Revalues: 16878 | GridSize: 29
Generation 77 | Revalues: 17124 | GridSize: 26
Generation 78 | Revalues: 17324 | GridSize: 25
Generation 79 | Revalues: 17544 | GridSize: 27
Generation 80 | Revalues: 17750 | GridSize: 28
Generation 81 | Revalues: 17970 | GridSize: 24
Generation 82 | Revalues: 18200 | GridSize: 23
Generation 83 | Revalues: 18408 | GridSize: 26
Generation 84 | Revalues: 18640 | GridSize: 29
Generation 85 | Revalues: 18874 | GridSize: 36
Generation 86 | Revalues: 19074 | GridSize: 34
Generation 87 | Revalues: 19286 | GridSize: 35
Generation 88 | Revalues: 19516 | GridSize: 37
Generation 89 | Revalues: 19734 | GridSize: 35
Generation 90 | Revalues: 19956 | GridSize: 32
Generation 91 | Revalues: 20148 | GridSize: 33
Generation 92 | Revalues: 20360 | GridSize: 31
Generation 93 | Revalues: 20570 | GridSize: 27
Generation 94 | Revalues: 20794 | GridSize: 31
Generation 95 | Revalues: 21016 | GridSize: 31
Generation 96 | Revalues: 21258 | GridSize: 31
Generation 97 | Revalues: 21478 | GridSize: 32
Generation 98 | Revalues: 21700 | GridSize: 37
Generation 99 | Revalues: 21928 | GridSize: 30
Generation 100 | Revalues: 22158 | GridSize: 38
Generation 101 | Revalues: 22366 | GridSize: 33
Generation 102 | Revalues: 22576 | GridSize: 28
Generation 103 | Revalues: 22790 | GridSize: 38
Generation 104 | Revalues: 23020 | GridSize: 39
Generation 105 | Revalues: 23274 | GridSize: 37
Generation 106 | Revalues: 23500 | GridSize: 41
Generation 107 | Revalues: 23734 | GridSize: 29
Generation 108 | Revalues: 23950 | GridSize: 26
Generation 109 | Revalues: 24184 | GridSize: 32
Generation 110 | Revalues: 24410 | GridSize: 30
Generation 111 | Revalues: 24634 | GridSize: 40
Generation 112 | Revalues: 24854 | GridSize: 35
Generation 113 | Revalues: 25090 | GridSize: 28
Generation 114 | Revalues: 25276 | GridSize: 31
Generation 115 | Revalues: 25508 | GridSize: 31
Generation 116 | Revalues: 25710 | GridSize: 32
Generation 117 | Revalues: 25944 | GridSize: 39
Generation 118 | Revalues: 26174 | GridSize: 38
Generation 119 | Revalues: 26408 | GridSize: 40
Generation 120 | Revalues: 26656 | GridSize: 28
Generation 121 | Revalues: 26870 | GridSize: 24
Generation 122 | Revalues: 27052 | GridSize: 29
Generation 123 | Revalues: 27250 | GridSize: 34
Generation 124 | Revalues: 27470 | GridSize: 33
Generation 125 | Revalues: 27686 | GridSize: 38
Generation 126 | Revalues: 27910 | GridSize: 37
Generation 127 | Revalues: 28144 | GridSize: 34
Generation 128 | Revalues: 28368 | GridSize: 29
Generation 129 | Revalues: 28586 | GridSize: 31
Generation 130 | Revalues: 28814 | GridSize: 33
Generation 131 | Revalues: 29050 | GridSize: 34
Generation 132 | Revalues: 29266 | GridSize: 34
Generation 133 | Revalues: 29506 | GridSize: 32
Generation 134 | Revalues: 29750 | GridSize: 30
Generation 135 | Revalues: 29980 | GridSize: 35
Generation 136 | Revalues: 30206 | GridSize: 44
Generation 137 | Revalues: 30444 | GridSize: 51
Generation 138 | Revalues: 30632 | GridSize: 43
Generation 139 | Revalues: 30856 | GridSize: 46
Generation 140 | Revalues: 31082 | GridSize: 45
Generation 141 | Revalues: 31318 | GridSize: 45
Generation 142 | Revalues: 31522 | GridSize: 43
Generation 143 | Revalues: 31754 | GridSize: 39
Generation 144 | Revalues: 31976 | GridSize: 37
Generation 145 | Revalues: 32192 | GridSize: 40
Generation 146 | Revalues: 32394 | GridSize: 36
Generation 147 | Revalues: 32616 | GridSize: 42
Generation 148 | Revalues: 32828 | GridSize: 46
Generation 149 | Revalues: 33042 | GridSize: 43
Generation 150 | Revalues: 33244 | GridSize: 40
Generation 151 | Revalues: 33450 | GridSize: 46
Generation 152 | Revalues: 33694 | GridSize: 47
Generation 153 | Revalues: 33934 | GridSize: 48
Generation 154 | Revalues: 34136 | GridSize: 51
Generation 155 | Revalues: 34350 | GridSize: 49
Generation 156 | Revalues: 34570 | GridSize: 49
Generation 157 | Revalues: 34788 | GridSize: 38
Generation 158 | Revalues: 34998 | GridSize: 40
Generation 159 | Revalues: 35208 | GridSize: 35
Generation 160 | Revalues: 35416 | GridSize: 38
Generation 161 | Revalues: 35634 | GridSize: 38
Generation 162 | Revalues: 35862 | GridSize: 36
Generation 163 | Revalues: 36072 | GridSize: 38
Generation 164 | Revalues: 36290 | GridSize: 41
Generation 165 | Revalues: 36516 | GridSize: 33
Generation 166 | Revalues: 36734 | GridSize: 33
Generation 167 | Revalues: 36964 | GridSize: 35
Generation 168 | Revalues: 37188 | GridSize: 35
Generation 169 | Revalues: 37392 | GridSize: 43
Generation 170 | Revalues: 37632 | GridSize: 43
Generation 171 | Revalues: 37856 | GridSize: 40
Generation 172 | Revalues: 38074 | GridSize: 46
Generation 173 | Revalues: 38298 | GridSize: 47
Generation 174 | Revalues: 38516 | GridSize: 45
Generation 175 | Revalues: 38748 | GridSize: 46
Generation 176 | Revalues: 38976 | GridSize: 42
Generation 177 | Revalues: 39196 | GridSize: 43
Generation 178 | Revalues: 39414 | GridSize: 38
Generation 179 | Revalues: 39626 | GridSize: 36
Generation 180 | Revalues: 39850 | GridSize: 43
Generation 181 | Revalues: 40054 | GridSize: 44
Generation 182 | Revalues: 40276 | GridSize: 41
Generation 183 | Revalues: 40518 | GridSize: 50
Generation 184 | Revalues: 40742 | GridSize: 50
Generation 185 | Revalues: 40972 | GridSize: 52
Generation 186 | Revalues: 41220 | GridSize: 44
Generation 187 | Revalues: 41460 | GridSize: 45
Generation 188 | Revalues: 41698 | GridSize: 44
Generation 189 | Revalues: 41902 | GridSize: 51
Generation 190 | Revalues: 42108 | GridSize: 54
Generation 191 | Revalues: 42324 | GridSize: 57
Generation 192 | Revalues: 42536 | GridSize: 61
Generation 193 | Revalues: 42760 | GridSize: 62
Generation 194 | Revalues: 42964 | GridSize: 54
Generation 195 | Revalues: 43176 | GridSize: 62
Generation 196 | Revalues: 43412 | GridSize: 59
Generation 197 | Revalues: 43658 | GridSize: 63
Generation 198 | Revalues: 43892 | GridSize: 67
Generation 199 | Revalues: 44104 | GridSize: 65
Generation 200 | Revalues: 44338 | GridSize: 56
Generation 201 | Revalues: 44544 | GridSize: 59
Generation 202 | Revalues: 44780 | GridSize: 59
Generation 203 | Revalues: 45000 | GridSize: 52
Generation 204 | Revalues: 45218 | GridSize: 57
Generation 205 | Revalues: 45454 | GridSize: 53
Generation 206 | Revalues: 45682 | GridSize: 57
Generation 207 | Revalues: 45904 | GridSize: 60
Generation 208 | Revalues: 46100 | GridSize: 61
Generation 209 | Revalues: 46306 | GridSize: 60
Generation 210 | Revalues: 46530 | GridSize: 59
Generation 211 | Revalues: 46746 | GridSize: 58
Generation 212 | Revalues: 46972 | GridSize: 61
Generation 213 | Revalues: 47200 | GridSize: 69
Generation 214 | Revalues: 47438 | GridSize: 60
Generation 215 | Revalues: 47652 | GridSize: 62
Generation 216 | Revalues: 47898 | GridSize: 68
Generation 217 | Revalues: 48118 | GridSize: 64
Generation 218 | Revalues: 48306 | GridSize: 68
Generation 219 | Revalues: 48522 | GridSize: 62
Generation 220 | Revalues: 48762 | GridSize: 52
Generation 221 | Revalues: 48970 | GridSize: 57
Generation 222 | Revalues: 49188 | GridSize: 55
Generation 223 | Revalues: 49402 | GridSize: 54
Generation 224 | Revalues: 49632 | GridSize: 56
Generation 225 | Revalues: 49844 | GridSize: 63
Generation 226 | Revalues: 50060 | GridSize: 68
Generation 227 | Revalues: 50240 | GridSize: 84
Generation 228 | Revalues: 50448 | GridSize: 72
Generation 229 | Revalues: 50674 | GridSize: 74
Generation 230 | Revalues: 50894 | GridSize: 64
Generation 231 | Revalues: 51116 | GridSize: 61
Generation 232 | Revalues: 51354 | GridSize: 68
Generation 233 | Revalues: 51588 | GridSize: 68
Generation 234 | Revalues: 51798 | GridSize: 67
Generation 235 | Revalues: 52012 | GridSize: 63
Generation 236 | Revalues: 52232 | GridSize: 51
Generation 237 | Revalues: 52450 | GridSize: 59
Generation 238 | Revalues: 52654 | GridSize: 56
Generation 239 | Revalues: 52874 | GridSize: 50
Generation 240 | Revalues: 53086 | GridSize: 50
Generation 241 | Revalues: 53302 | GridSize: 55
Generation 242 | Revalues: 53524 | GridSize: 54
Generation 243 | Revalues: 53730 | GridSize: 57
Generation 244 | Revalues: 53958 | GridSize: 54
Generation 245 | Revalues: 54164 | GridSize: 61
Generation 246 | Revalues: 54376 | GridSize: 59
Generation 247 | Revalues: 54604 | GridSize: 52
Generation 248 | Revalues: 54820 | GridSize: 59
Generation 249 | Revalues: 55028 | GridSize: 60
Generation 250 | Revalues: 55246 | GridSize: 56
Generation 251 | Revalues: 55460 | GridSize: 58
Generation 252 | Revalues: 55682 | GridSize: 66
Generation 253 | Revalues: 55892 | GridSize: 65
Generation 254 | Revalues: 56114 | GridSize: 61
Generation 255 | Revalues: 56322 | GridSize: 63
Generation 256 | Revalues: 56536 | GridSize: 67
Generation 257 | Revalues: 56738 | GridSize: 62
Generation 258 | Revalues: 56972 | GridSize: 68
Generation 259 | Revalues: 57190 | GridSize: 60
Generation 260 | Revalues: 57412 | GridSize: 57
Generation 261 | Revalues: 57618 | GridSize: 65
Generation 262 | Revalues: 57844 | GridSize: 73
Generation 263 | Revalues: 58076 | GridSize: 73
Generation 264 | Revalues: 58308 | GridSize: 84
Generation 265 | Revalues: 58548 | GridSize: 84
Generation 266 | Revalues: 58774 | GridSize: 85
Generation 267 | Revalues: 58994 | GridSize: 85
Generation 268 | Revalues: 59222 | GridSize: 75
Generation 269 | Revalues: 59444 | GridSize: 67
Generation 270 | Revalues: 59642 | GridSize: 71
Generation 271 | Revalues: 59860 | GridSize: 71
Generation 272 | Revalues: 60066 | GridSize: 79
Generation 273 | Revalues: 60278 | GridSize: 82
Generation 274 | Revalues: 60516 | GridSize: 82
Generation 275 | Revalues: 60738 | GridSize: 80
Generation 276 | Revalues: 60936 | GridSize: 71
Generation 277 | Revalues: 61148 | GridSize: 76
Generation 278 | Revalues: 61390 | GridSize: 70
Generation 279 | Revalues: 61592 | GridSize: 68
Generation 280 | Revalues: 61798 | GridSize: 72
Generation 281 | Revalues: 62020 | GridSize: 74
Generation 282 | Revalues: 62264 | GridSize: 64
Generation 283 | Revalues: 62478 | GridSize: 63
